http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9406						1	http://192.168.1.101/web/description.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006962)				/web/description.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9413						1	http://192.168.1.101/web/DeviceDescription.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006963)				/web/DeviceDescription.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9422						1	http://192.168.1.101/web/etc/linuxigd/gatedesc.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006964)				/web/etc/linuxigd/gatedesc.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9429						1	http://192.168.1.101/web/igddesc.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006965)				/web/igddesc.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9437						1	http://192.168.1.101/web/IPCamDesc.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006966)				/web/IPCamDesc.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9445						1	http://192.168.1.101/web/MediaServerDevDesc.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006967)				/web/MediaServerDevDesc.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101															1	http://192.168.1.101/web/mini.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006968)				/web/mini.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9456						1	http://192.168.1.101/web/NasDevice.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006969)				/web/NasDevice.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9463						1	http://192.168.1.101/web/nasService.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006970)				/web/nasService.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9473						1	http://192.168.1.101/web/PrintBasicDevice.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006971)				/web/PrintBasicDevice.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9482						1	http://192.168.1.101/web/Public_UPNP_gatedesc.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006972)				/web/Public_UPNP_gatedesc.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9491						1	http://192.168.1.101/web/rootDesc.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006973)				/web/rootDesc.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9499						1	http://192.168.1.101/web/rss/Starter_desc.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006974)				/web/rss/Starter_desc.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9505						1	http://192.168.1.101/web/simplecfg.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006975)				/web/simplecfg.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9512						1	http://192.168.1.101/web/tr064dev.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006976)				/web/tr064dev.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9519						1	http://192.168.1.101/web/upnp/IGD.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006977)				/web/upnp/IGD.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9527						1	http://192.168.1.101/web/upnp/printer/ddf.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006978)				/web/upnp/printer/ddf.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9534						1	http://192.168.1.101/web/ipn_log.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006980)				/web/ipn_log.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9541						1	http://192.168.1.101/web/paypal/ipn_log.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006981)				/web/paypal/ipn_log.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9549						1	http://192.168.1.101/web/psystems/paypal/ipn_log.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006983)				/web/psystems/paypal/ipn_log.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9556						1	http://192.168.1.101/web/_profile/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006984)				/web/_profile/
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9566						1	http://192.168.1.101/web/CSCOSSLC/config-auth		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006985)				/web/CSCOSSLC/config-auth
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9574						1	http://192.168.1.101/web/RELEASE_NOTES.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006987)				/web/RELEASE_NOTES.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9583						1	http://192.168.1.101/web/magento/RELEASE_NOTES.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006987)				/web/magento/RELEASE_NOTES.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9591						1	http://192.168.1.101/web/shop/RELEASE_NOTES.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006987)				/web/shop/RELEASE_NOTES.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9598						1	http://192.168.1.101/web/services/Version/getVersion		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006990)				/web/services/Version/getVersion
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9605						1	http://192.168.1.101/web/axis/services/Version/getVersion		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006990)				/web/axis/services/Version/getVersion
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9611						1	http://192.168.1.101/web/axis2/services/Version/getVersion		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006990)				/web/axis2/services/Version/getVersion
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9619						1	http://192.168.1.101/web/imcws/services/Version/getVersion		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006990)				/web/imcws/services/Version/getVersion
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9627						1	http://192.168.1.101/web/WebServiceImpl/services/Version/getVersion		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006990)				/web/WebServiceImpl/services/Version/getVersion
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9634						1	http://192.168.1.101/web/dswsbobje/services/Version/getVersion		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006990)				/web/dswsbobje/services/Version/getVersion
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9642						1	http://192.168.1.101/web/ws/services/Version/getVersion		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006990)				/web/ws/services/Version/getVersion
																	Keep-Alive		726,714	726,714							192.168.1.101									9649						1	http://192.168.1.101/web/flex2gateway/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/web/flex2gateway/
																	Keep-Alive		726,714	726,714							192.168.1.101															1	http://192.168.1.101/web/flex2gateway/http		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/web/flex2gateway/http
																	Keep-Alive		726,714	726,714							192.168.1.101															1	http://192.168.1.101/web/flex2gateway/httpsecure		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/web/flex2gateway/httpsecure
																	Keep-Alive		726,714	726,714							192.168.1.101															1	http://192.168.1.101/web/flex2gateway/amf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/web/flex2gateway/amf
																	Keep-Alive		726,714	726,714							192.168.1.101															1	http://192.168.1.101/web/messagebroker/http		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/web/messagebroker/http
																	Keep-Alive		726,714	726,714							192.168.1.101															1	http://192.168.1.101/web/messagebroker/httpsecure		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/web/messagebroker/httpsecure
																	Keep-Alive		726,714	726,714							192.168.1.101									9741						1	http://192.168.1.101/web/blazeds/messagebroker/http		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/web/blazeds/messagebroker/http
																	Keep-Alive		726,714	726,714							192.168.1.101															1	http://192.168.1.101/web/blazeds/messagebroker/http		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006992)				/web/blazeds/messagebroker/http
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101															1	http://192.168.1.101/web/index.JSP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006993)				/web/index.JSP
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9859						1	http://192.168.1.101/web/doc/RELEASE		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007021)				/web/doc/RELEASE
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9867						1	http://192.168.1.101/web/mantis/doc/RELEASE		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007021)				/web/mantis/doc/RELEASE
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9876						1	http://192.168.1.101/web/mantisbt/doc/RELEASE		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007021)				/web/mantisbt/doc/RELEASE
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9884						1	http://192.168.1.101/web/VERSION		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007022)				/web/VERSION
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9892						1	http://192.168.1.101/web/wiki/VERSION		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007022)				/web/wiki/VERSION
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9899						1	http://192.168.1.101/web/dokuwiki/VERSION		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007022)				/web/dokuwiki/VERSION
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9905						1	http://192.168.1.101/web/humans.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007027)				/web/humans.txt
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9913						1	http://192.168.1.101/web/mod_gzip_status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007038)				/web/mod_gzip_status
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9921						1	http://192.168.1.101/web/rails/info/properties/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007041)				/web/rails/info/properties/
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9928						1	http://192.168.1.101/web/rails/info/routes/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007042)				/web/rails/info/routes/
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9936						1	http://192.168.1.101/web/ReleaseNotes.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007049)				/web/ReleaseNotes.txt
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9943						1	http://192.168.1.101/web/magmi/ReleaseNotes.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007049)				/web/magmi/ReleaseNotes.txt
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9952						1	http://192.168.1.101/web/magmi-importer/ReleaseNotes.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007049)				/web/magmi-importer/ReleaseNotes.txt
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9960						1	http://192.168.1.101/web/magento/magmi/ReleaseNotes.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007049)				/web/magento/magmi/ReleaseNotes.txt
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9966						1	http://192.168.1.101/web/magento/magmi-importer/ReleaseNotes.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007049)				/web/magento/magmi-importer/ReleaseNotes.txt
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9973						1	http://192.168.1.101/web/shop/magmi/ReleaseNotes.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007049)				/web/shop/magmi/ReleaseNotes.txt
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9980						1	http://192.168.1.101/web/shop/magmi-importer/ReleaseNotes.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007049)				/web/shop/magmi-importer/ReleaseNotes.txt
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9987						1	http://192.168.1.101/web/cfg/CFGConnectionParams.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007052)				/web/cfg/CFGConnectionParams.txt
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									9995						1	http://192.168.1.101/web/serverVars.js		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007053)				/web/serverVars.js
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									10001						1	http://192.168.1.101/web/azenv.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007055)				/web/azenv.php
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									10008						1	http://192.168.1.101/web/CHANGELOG.md		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007057)				/web/CHANGELOG.md
																	Keep-Alive		714	714	application/x-www-form-urlencoded						192.168.1.101									10015						1	http://192.168.1.101/web/piwik/CHANGELOG.md		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:007057)				/web/piwik/CHANGELOG.md
