http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/admin//phpmyadmin/		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/admin//phpmyadmin/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/m/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/m/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/auth/?next=%2F		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/auth/?next=%2F
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/login.jsp		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/login.jsp
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/inizio.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/inizio.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/authorization.do		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/authorization.do
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/admin/spider.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/admin/spider.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/web/database/selector/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/web/database/selector/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/lucee/admin/server.cfm		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Safari/537.36				/web/lucee/admin/server.cfm
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/pki/images/keyManager_title.ico		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/pki/images/keyManager_title.ico
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/servlet/taskProc/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web/servlet/taskProc/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/sphider/admin/admin.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/sphider/admin/admin.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/common_page/login.html		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/common_page/login.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/servlet/taskProc		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/servlet/taskProc
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/cxwebclient/Login.aspx		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/cxwebclient/Login.aspx
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/openam/XUI/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/openam/XUI/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/fckeditor/_samples/default.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36				/web/fckeditor/_samples/default.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/host-manager/html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/host-manager/html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wfc/portal		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/wfc/portal
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/webclient/Login.xhtml		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/webclient/Login.xhtml
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/fckeditor/editor/filemanager/connectors/uploadtest.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/fckeditor/editor/filemanager/connectors/uploadtest.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.do		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/index.do
*/*	gzip	en-US,en;q=0.5															close										192.168.1.104															1	http://192.168.1.104/web/editor.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/editor.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/am/UI/Login		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/am/UI/Login
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/administrator/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/administrator/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/responsiveUI/webmail/folder.xhtml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/responsiveUI/webmail/folder.xhtml
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/sslmgr		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/sslmgr
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/sap/hana/xs/formLogin/login.html		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/sap/hana/xs/formLogin/login.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/cgi-bin/home		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/cgi-bin/home
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/auth/admin/master/console/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/auth/admin/master/console/
*/*	gzip	en-US,en;q=0.5															close										192.168.1.104															1	http://192.168.1.104/web/mysql.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/mysql.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/admin//phpmyadmin/		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/admin//phpmyadmin/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/lucee/admin/server.cfm		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Safari/537.36				/web/lucee/admin/server.cfm
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/am/UI/Login		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/am/UI/Login
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/sphider/admin/admin.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/sphider/admin/admin.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/_phpmyadmin/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/_phpmyadmin/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/auth/?next=%2F		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/auth/?next=%2F
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/login.jsp		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/login.jsp
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/servlet/taskProc		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/servlet/taskProc
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/am/UI/		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/am/UI/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/auth/admin		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/4E423F				/web/auth/admin
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/servlet/mstrWeb/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/servlet/mstrWeb/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/web/database/selector/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/web/database/selector/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/fckeditor/editor/filemanager/connectors/uploadtest.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/fckeditor/editor/filemanager/connectors/uploadtest.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/search/admin/admin.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/search/admin/admin.php
*/*	gzip	en-US,en;q=0.5															close										192.168.1.104															1	http://192.168.1.104/web/sql.php		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/sql.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/servlet/mstrWeb		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/servlet/mstrWeb
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/ckeditor/samples/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/ckeditor/samples/
*/*	gzip	en-US,en;q=0.5															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/adminer/adminer.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/wp-content/plugins/adminer/adminer.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/asp/Main.aspx		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/asp/Main.aspx
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/editor/ckeditor/samples/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/editor/ckeditor/samples/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/MicroStrategy/asp		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/MicroStrategy/asp
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/_phpmyadmin/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/_phpmyadmin/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/am/UI/		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/am/UI/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/search/admin/admin.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/search/admin/admin.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/administrator/components/com_joommyadmin/phpmyadmin/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/administrator/components/com_joommyadmin/phpmyadmin/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/am/XUI/		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/am/XUI/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/am/XUI/Login		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36				/web/am/XUI/Login
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/editor/ckeditor/samples/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/editor/ckeditor/samples/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/ckeditor/samples/sample_posteddata.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/ckeditor/samples/sample_posteddata.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/editor/ckeditor/samples/sample_posteddata.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/editor/ckeditor/samples/sample_posteddata.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/fck/editor/dialog/fck_spellerpages/spellerpages/server-scripts/spellchecker.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/fck/editor/dialog/fck_spellerpages/spellerpages/server-scripts/spellchecker.php
