http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									1086						1	http://192.168.1.101/web/examples/forward2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002866)				/web/examples/forward2
																	Keep-Alive										192.168.1.101									1087						1	http://192.168.1.101/web/examples/header		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002867)				/web/examples/header
																	Keep-Alive										192.168.1.101									1088						1	http://192.168.1.101/web/examples/include1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002868)				/web/examples/include1
																	Keep-Alive										192.168.1.101									1089						1	http://192.168.1.101/web/examples/info		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002869)				/web/examples/info
																	Keep-Alive										192.168.1.101									1090						1	http://192.168.1.101/web/examples/jsp/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002870)				/web/examples/jsp/index.html
																	Keep-Alive										192.168.1.101									1091						1	http://192.168.1.101/web/help/contents.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002871)				/web/help/contents.htm
																	Keep-Alive										192.168.1.101									1092						1	http://192.168.1.101/web/help/home.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002872)				/web/help/home.html
																	Keep-Alive										192.168.1.101									1093						1	http://192.168.1.101/web/manual/ag/esperfrm.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002873)				/web/manual/ag/esperfrm.htm
																	Keep-Alive										192.168.1.101									1094						1	http://192.168.1.101/web/nethome/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002874)				/web/nethome/
																	Keep-Alive										192.168.1.101									1095						1	http://192.168.1.101/web/com/novell/gwmonitor/help/en/default.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002875)				/web/com/novell/gwmonitor/help/en/default.htm
																	Keep-Alive										192.168.1.101									1096						1	http://192.168.1.101/web/com/novell/webaccess/help/en/default.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002876)				/web/com/novell/webaccess/help/en/default.htm
																	Keep-Alive										192.168.1.101									1097						1	http://192.168.1.101/web/com/novell/webpublisher/help/en/default.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002877)				/web/com/novell/webpublisher/help/en/default.htm
																	Keep-Alive										192.168.1.101									1098						1	http://192.168.1.101/web/servlet/AdminServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002878)				/web/servlet/AdminServlet
																	Keep-Alive										192.168.1.101									1099						1	http://192.168.1.101/web/servlet/gwmonitor		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002879)				/web/servlet/gwmonitor
																	Keep-Alive										192.168.1.101									1100						1	http://192.168.1.101/web/servlet/PrintServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002880)				/web/servlet/PrintServlet
																	Keep-Alive										192.168.1.101									1101						1	http://192.168.1.101/web/servlet/SearchServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002881)				/web/servlet/SearchServlet
																	Keep-Alive										192.168.1.101									1102						1	http://192.168.1.101/web/servlet/ServletManager		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002882)				/web/servlet/ServletManager
																	Keep-Alive										192.168.1.101									1103						1	http://192.168.1.101/web/servlet/sq1cdsn		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002883)				/web/servlet/sq1cdsn
																	Keep-Alive										192.168.1.101									1104						1	http://192.168.1.101/web/servlet/sqlcdsn		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002884)				/web/servlet/sqlcdsn
																	Keep-Alive										192.168.1.101									1105						1	http://192.168.1.101/web/servlet/webacc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002885)				/web/servlet/webacc
																	Keep-Alive										192.168.1.101									1106						1	http://192.168.1.101/web/servlet/webpub		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002886)				/web/servlet/webpub
																	Keep-Alive										192.168.1.101									1107						1	http://192.168.1.101/web/WebSphereSamples		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002887)				/web/WebSphereSamples
																	Keep-Alive										192.168.1.101									1108						1	http://192.168.1.101/web/lcgi/sewse.nlm?sys:/novonyx/suitespot/docs/sewse/misc/allfield.jse		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002934)				/web/lcgi/sewse.nlm?sys:/novonyx/suitespot/docs/sewse/misc/allfield.jse
																	Keep-Alive										192.168.1.101									1109						1	http://192.168.1.101/web/lcgi/sys:/novonyx/suitespot/docs/sewse/misc/test.jse		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002935)				/web/lcgi/sys:/novonyx/suitespot/docs/sewse/misc/test.jse
																	Keep-Alive										192.168.1.101									1110						1	http://192.168.1.101/web/netbasic/websinfo.bas		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002936)				/web/netbasic/websinfo.bas
																	Keep-Alive										192.168.1.101									1111						1	http://192.168.1.101/web/perl/env.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002937)				/web/perl/env.pl
																	Keep-Alive										192.168.1.101									1112						1	http://192.168.1.101/web/perl/samples/env.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002938)				/web/perl/samples/env.pl
																	Keep-Alive										192.168.1.101									1113						1	http://192.168.1.101/web/perl/samples/lancgi.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002939)				/web/perl/samples/lancgi.pl
																	Keep-Alive										192.168.1.101									1114						1	http://192.168.1.101/web/perl/samples/ndslogin.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002940)				/web/perl/samples/ndslogin.pl
																	Keep-Alive										192.168.1.101									1115						1	http://192.168.1.101/web/perl/samples/volscgi.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002941)				/web/perl/samples/volscgi.pl
																	Keep-Alive										192.168.1.101									1116						1	http://192.168.1.101/web/se/?sys:/novonyx/suitespot/docs/sewse/misc/allfield.jse		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002942)				/web/se/?sys:/novonyx/suitespot/docs/sewse/misc/allfield.jse
																	Keep-Alive										192.168.1.101									1117						1	http://192.168.1.101/web/index.html.ca		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002943)				/web/index.html.ca
																	Keep-Alive										192.168.1.101									1118						1	http://192.168.1.101/web/index.html.cz.iso8859-2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002944)				/web/index.html.cz.iso8859-2
																	Keep-Alive										192.168.1.101									1119						1	http://192.168.1.101/web/index.html.de		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002945)				/web/index.html.de
																	Keep-Alive										192.168.1.101									1120						1	http://192.168.1.101/web/index.html.dk		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002946)				/web/index.html.dk
																	Keep-Alive										192.168.1.101									1121						1	http://192.168.1.101/web/index.html.ee		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002947)				/web/index.html.ee
																	Keep-Alive										192.168.1.101									1122						1	http://192.168.1.101/web/index.html.el		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002948)				/web/index.html.el
																	Keep-Alive										192.168.1.101									1123						1	http://192.168.1.101/web/index.html.en		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002949)				/web/index.html.en
																	Keep-Alive										192.168.1.101									1124						1	http://192.168.1.101/web/index.html.es		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002950)				/web/index.html.es
																	Keep-Alive										192.168.1.101									1125						1	http://192.168.1.101/web/index.html.et		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002951)				/web/index.html.et
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/index.html.fr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002952)				/web/index.html.fr
																	Keep-Alive										192.168.1.101									1130						1	http://192.168.1.101/web/index.html.he.iso8859-8		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002953)				/web/index.html.he.iso8859-8
																	Keep-Alive										192.168.1.101									1132						1	http://192.168.1.101/web/index.html.hr.iso8859-2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002954)				/web/index.html.hr.iso8859-2
																	Keep-Alive										192.168.1.101									1134						1	http://192.168.1.101/web/index.html.it		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002955)				/web/index.html.it
																	Keep-Alive										192.168.1.101									1136						1	http://192.168.1.101/web/index.html.ja.iso2022-jp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002956)				/web/index.html.ja.iso2022-jp
																	Keep-Alive										192.168.1.101									1138						1	http://192.168.1.101/web/index.html.kr.iso2022-kr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002957)				/web/index.html.kr.iso2022-kr
																	Keep-Alive										192.168.1.101									1140						1	http://192.168.1.101/web/index.html.ltz.utf8		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002958)				/web/index.html.ltz.utf8
																	Keep-Alive										192.168.1.101									1142						1	http://192.168.1.101/web/index.html.lu.utf8		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002959)				/web/index.html.lu.utf8
																	Keep-Alive										192.168.1.101									1144						1	http://192.168.1.101/web/index.html.nl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002960)				/web/index.html.nl
																	Keep-Alive										192.168.1.101									1146						1	http://192.168.1.101/web/index.html.nn		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002961)				/web/index.html.nn
																	Keep-Alive										192.168.1.101									1148						1	http://192.168.1.101/web/index.html.no		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002962)				/web/index.html.no
																	Keep-Alive										192.168.1.101									1150						1	http://192.168.1.101/web/index.html.po.iso8859-2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002963)				/web/index.html.po.iso8859-2
																	Keep-Alive										192.168.1.101									1152						1	http://192.168.1.101/web/index.html.pt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002964)				/web/index.html.pt
																	Keep-Alive										192.168.1.101									1154						1	http://192.168.1.101/web/index.html.pt-br		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002965)				/web/index.html.pt-br
																	Keep-Alive										192.168.1.101									1156						1	http://192.168.1.101/web/index.html.ru.cp-1251		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002966)				/web/index.html.ru.cp-1251
																	Keep-Alive										192.168.1.101									1158						1	http://192.168.1.101/web/index.html.ru.cp866		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002967)				/web/index.html.ru.cp866
																	Keep-Alive										192.168.1.101									1159						1	http://192.168.1.101/web/index.html.ru.iso-ru		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002968)				/web/index.html.ru.iso-ru
																	Keep-Alive										192.168.1.101									1160						1	http://192.168.1.101/web/index.html.ru.koi8-r		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002969)				/web/index.html.ru.koi8-r
																	Keep-Alive										192.168.1.101									1161						1	http://192.168.1.101/web/index.html.ru.utf8		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002970)				/web/index.html.ru.utf8
																	Keep-Alive										192.168.1.101									1162						1	http://192.168.1.101/web/index.html.se		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002971)				/web/index.html.se
																	Keep-Alive										192.168.1.101									1163						1	http://192.168.1.101/web/index.html.tw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002972)				/web/index.html.tw
																	Keep-Alive										192.168.1.101									1164						1	http://192.168.1.101/web/index.html.tw.Big5		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002973)				/web/index.html.tw.Big5
																	Keep-Alive										192.168.1.101									1165						1	http://192.168.1.101/web/index.html.var		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002974)				/web/index.html.var
																	Keep-Alive										192.168.1.101									1166						1	http://192.168.1.101/web/test		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002975)				/web/test
																	Keep-Alive										192.168.1.101									1167						1	http://192.168.1.101/web/iissamples/issamples/codebrws.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002976)				/web/iissamples/issamples/codebrws.asp
																	Keep-Alive										192.168.1.101									1168						1	http://192.168.1.101/web/iissamples/issamples/ixqlang.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002977)				/web/iissamples/issamples/ixqlang.htm
																	Keep-Alive										192.168.1.101									1169						1	http://192.168.1.101/web/iissamples/issamples/Winmsdp.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002978)				/web/iissamples/issamples/Winmsdp.exe
																	Keep-Alive										192.168.1.101									1170						1	http://192.168.1.101/web/iissamples/sdk/asp/docs/codebrw2.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002979)				/web/iissamples/sdk/asp/docs/codebrw2.asp
																	Keep-Alive										192.168.1.101									1171						1	http://192.168.1.101/web/iissamples/sdk/asp/docs/codebrws.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002980)				/web/iissamples/sdk/asp/docs/codebrws.asp
																	Keep-Alive										192.168.1.101									1172						1	http://192.168.1.101/web/iissamples/sdk/asp/docs/Winmsdp.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002981)				/web/iissamples/sdk/asp/docs/Winmsdp.exe
																	Keep-Alive										192.168.1.101									1173						1	http://192.168.1.101/web/mc-icons/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002982)				/web/mc-icons/
																	Keep-Alive										192.168.1.101									1174						1	http://192.168.1.101/web/ns-icons/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002983)				/web/ns-icons/
