http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive										192.168.1.104									7958						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									7964						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive										192.168.1.104									7975						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									7982						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									7984						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8018						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8052						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8086						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8120						1	http://192.168.1.104/web/assets/js/%2Ck.html5Clone%26%26a.innerHTML%26%26%21m.trim(b.innerHTML		GET				HTTP/1.1																			UserAgent				/web/assets/js/%2Ck.html5Clone%26%26a.innerHTML%26%26%21m.trim(b.innerHTML
	gzip,deflate																Keep-Alive										192.168.1.104									8154						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8188						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8189						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8224						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8258						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8292						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8326						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8360						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8394						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8428						1	http://192.168.1.104/web/assets/js/.length%2Ck.htmlSerialize%3D%21%21b.getElementsByTagName(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.length%2Ck.htmlSerialize%3D%21%21b.getElementsByTagName(
	gzip,deflate																Keep-Alive										192.168.1.104									8462						1	http://192.168.1.104/web/assets/js/.length%2Ck.html5Clone%3D		GET				HTTP/1.1																			UserAgent				/web/assets/js/.length%2Ck.html5Clone%3D
	gzip,deflate																Keep-Alive										192.168.1.104									8497						1	http://192.168.1.104/web/assets/js/this%2Cc%2Cd.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/this%2Cc%2Cd.html(
	gzip,deflate																Keep-Alive										192.168.1.104									8496						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									7969						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									8502						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									8500						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									7880						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									8525						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									8521						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									7672						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									8536						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									8540						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									8550						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									8546						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									8556						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									8561						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									8570						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									8575						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									8565						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									8531						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									7881						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									8579						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									8684						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									8771						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									8899						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									7673						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									7828						1	http://192.168.1.104/web/assets/js/.html(/abc123/		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									7621						1	http://192.168.1.104/web/assets/sass/components?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive										192.168.1.104									9033						1	http://192.168.1.104/web/assets/sass/libs?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/web/assets/sass/libs?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive										192.168.1.104									9242						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									7829						1	http://192.168.1.104/web/assets/js/.html(/		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(/
	gzip,deflate																Keep-Alive										192.168.1.104									9805						1	http://192.168.1.104/web/assetsfoo/layout		GET				HTTP/1.1																			UserAgent				/web/assetsfoo/layout
	gzip,deflate																Keep-Alive										192.168.1.104									9811						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									7908						1	http://192.168.1.104/web/assets/sass/base?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive										192.168.1.104									6734						1	http://192.168.1.104/web/assets/sass/base?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive										192.168.1.104									6699						1	http://192.168.1.104/web/assets/sass/components?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive										192.168.1.104									9144						1	http://192.168.1.104/web/assets/sass/libs?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/assets/sass/libs?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive										192.168.1.104									9817						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9624						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9834						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
