http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive										192.168.1.104									5520						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									5521						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									5589						1	http://192.168.1.104/web/assets/js/%2Ck.html5Clone%26%26a.innerHTML%26%26%21m.trim(b.innerHTML		GET				HTTP/1.1																			UserAgent				/web/assets/js/%2Ck.html5Clone%26%26a.innerHTML%26%26%21m.trim(b.innerHTML
	gzip,deflate																Keep-Alive										192.168.1.104									5656						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									5690						1	http://192.168.1.104/web/assets/js/.length%2Ck.htmlSerialize%3D%21%21b.getElementsByTagName(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.length%2Ck.htmlSerialize%3D%21%21b.getElementsByTagName(
	gzip,deflate																Keep-Alive										192.168.1.104									5350						1	http://192.168.1.104/web/assets/js/this%2Cc%2Cd.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/this%2Cc%2Cd.html(
	gzip,deflate																Keep-Alive										192.168.1.104									5588						1	http://192.168.1.104/web/assets/js/.length%2Ck.html5Clone%3D		GET				HTTP/1.1																			UserAgent				/web/assets/js/.length%2Ck.html5Clone%3D
	gzip,deflate																Keep-Alive										192.168.1.104									5756						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive		71	71	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									5691						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									5831						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									5836						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									5843						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									5845						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									5847						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									5851						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									5853						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									5855						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									5857						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff
	gzip,deflate																Keep-Alive										192.168.1.104									5834						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff
	gzip,deflate																Keep-Alive										192.168.1.104									5849						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff
	gzip,deflate																Keep-Alive										192.168.1.104									5859						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff
	gzip,deflate																Keep-Alive										192.168.1.104									5892						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff
	gzip,deflate																Keep-Alive										192.168.1.104									5924						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff
	gzip,deflate																Keep-Alive										192.168.1.104									5925						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff
	gzip,deflate																Keep-Alive										192.168.1.104									5989						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff
	gzip,deflate																Keep-Alive										192.168.1.104									6024						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff
	gzip,deflate																Keep-Alive										192.168.1.104									6088						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									6122						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									6031						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									5315						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									5830						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									5158						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									6210						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									6364						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									6516						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									5149						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									6155						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									6913						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									7500						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									6755						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									6870						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									7658						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									6754						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									7773						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									7853						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									7659						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									8109						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									8115						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									7795						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									8026						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									8121						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									8134						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									8143						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive										192.168.1.104									8139						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									8140						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8164						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8165						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8172						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8182						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8186						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									8173						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
