http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
											no-cache																192.168.1.102									1136					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php
											no-cache								0	0							192.168.1.102									1124					http://192.168.1.102/web/	1	http://192.168.1.102/web/?s=zApPX63sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/?s=zApPX63sS
											no-cache								0	0							192.168.1.102														http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/?p=zApPX64sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/?p=zApPX64sS
											no-cache																192.168.1.102									1144					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/2022		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022
											no-cache																192.168.1.102									1152					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/2022/01		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01
											no-cache																192.168.1.102									1154					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/2022/01/21		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01/21
											no-cache																192.168.1.102									1156					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01/21/hola-mundo
											no-cache																192.168.1.102									1158					http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2F2022%2F01%2F21%2Fhola-mundo%2F	1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01/21/hola-mundo/embed
											no-cache								0	0							192.168.1.102									1141					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=zApPX65sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01/21/hola-mundo/?replytocom=zApPX65sS
											no-cache																192.168.1.102									1161					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/feed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01/21/hola-mundo/feed
											no-cache																192.168.1.102									1166					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/author		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/author
											no-cache																192.168.1.102									1168					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/author/felbuecar		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/author/felbuecar
											no-cache																192.168.1.102									1172					http://192.168.1.102/web/index.php/author/felbuecar/	1	http://192.168.1.102/web/index.php/author/felbuecar/feed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/author/felbuecar/feed
											no-cache																192.168.1.102									1174					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/category		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/category
											no-cache																192.168.1.102									1175					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/category/sin-categoria		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/category/sin-categoria
											no-cache																192.168.1.102									1180					http://192.168.1.102/web/index.php/category/sin-categoria/	1	http://192.168.1.102/web/index.php/category/sin-categoria/feed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/category/sin-categoria/feed
											no-cache																192.168.1.102									1181					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/comments		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/comments
											no-cache																192.168.1.102									1183					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/comments/feed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/comments/feed
											no-cache																192.168.1.102									1190					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/feed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/feed
											no-cache																192.168.1.102									1192					http://192.168.1.102/web/?s	1	http://192.168.1.102/web/index.php/pagina-ejemplo		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/pagina-ejemplo
											no-cache																192.168.1.102									1194					http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F	1	http://192.168.1.102/web/index.php/pagina-ejemplo/embed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/pagina-ejemplo/embed
											no-cache																192.168.1.102									1195					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/pagina-ejemplo/feed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/pagina-ejemplo/feed
											no-cache																192.168.1.102									1197					http://192.168.1.102/web/?s	1	http://192.168.1.102/web/index.php/search		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/search
											no-cache																192.168.1.102									1198					http://192.168.1.102/web/?s	1	http://192.168.1.102/web/index.php/search/feed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/search/feed
											no-cache																192.168.1.102									1205					http://192.168.1.102/web/?s	1	http://192.168.1.102/web/index.php/search/feed/rss2		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/search/feed/rss2
											no-cache																192.168.1.102									1210					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/wp-json		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json
											no-cache																192.168.1.102									1211					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/wp-json/oembed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed
											no-cache																192.168.1.102									1229					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0
											no-cache								0	0							192.168.1.102									1231					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=zApPX66sS&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?format=zApPX66sS&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F
											no-cache																192.168.1.102														http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/wp-json/wp		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/wp
											no-cache								0	0							192.168.1.102														http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?url=zApPX67sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?url=zApPX67sS
											no-cache								0	0							192.168.1.102									1234					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=zApPX68sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=zApPX68sS
											no-cache																192.168.1.102									1238					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/wp-json/wp/v2		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/wp/v2
											no-cache																192.168.1.102									1248					http://192.168.1.102/web/index.php/category/sin-categoria/	1	http://192.168.1.102/web/index.php/wp-json/wp/v2/categories		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/wp/v2/categories
											no-cache																192.168.1.102									1263					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/wp/v2/pages
											no-cache																192.168.1.102									1265					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/wp-json/wp/v2/posts		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/wp/v2/posts
											no-cache																192.168.1.102									1267					http://192.168.1.102/web/index.php/author/felbuecar/	1	http://192.168.1.102/web/index.php/wp-json/wp/v2/users		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/wp/v2/users
											no-cache																192.168.1.102									1269					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/wp-admin		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-admin
											no-cache																192.168.1.102									1270					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css
											no-cache								0	0							192.168.1.102									1272					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/forms.min.css?ver=zApPX69sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/forms.min.css?ver=zApPX69sS
											no-cache																192.168.1.102									1274					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/js
											no-cache								0	0							192.168.1.102									1282					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/login.min.css?ver=zApPX70sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/login.min.css?ver=zApPX70sS
											no-cache								0	0							192.168.1.102									1242					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/l10n.min.css?ver=zApPX71sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/l10n.min.css?ver=zApPX71sS
											no-cache								0	0							192.168.1.102									1287					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/js/password-strength-meter.min.js?ver=zApPX72sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/js/password-strength-meter.min.js?ver=zApPX72sS
											no-cache																192.168.1.102									1290					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content
											no-cache																192.168.1.102									1292					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content/themes
											no-cache								0	0							192.168.1.102									1294					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/js/user-profile.min.js?ver=zApPX73sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/js/user-profile.min.js?ver=zApPX73sS
											no-cache																192.168.1.102									1296					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content/themes/twentytwentyone
											no-cache																192.168.1.102									1299					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content/themes/twentytwentyone/assets
											no-cache																192.168.1.102									1301					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content/themes/twentytwentyone/assets/css
											no-cache																192.168.1.102									1303					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content/themes/twentytwentyone/assets/js
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									1305					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=zApPX74sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=zApPX74sS
											no-cache								0	0							192.168.1.102									1307					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=zApPX75sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=zApPX75sS
*/*		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									1284					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=zApPX76sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=zApPX76sS
											no-cache																192.168.1.102									1312					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes
											no-cache																192.168.1.102									1315					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									1317					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/style.css?ver=zApPX77sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-content/themes/twentytwentyone/style.css?ver=zApPX77sS
											no-cache								0	0							192.168.1.102									1319					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-includes/css/buttons.min.css?ver=zApPX78sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/buttons.min.css?ver=zApPX78sS
											no-cache																192.168.1.102									1337					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/dist
											no-cache																192.168.1.102									1340					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/dist/block-library
											no-cache								0	0							192.168.1.102									1342					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=zApPX79sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/dashicons.min.css?ver=zApPX79sS
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									1344					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=zApPX80sS		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=zApPX80sS
