http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive										192.168.1.104									9541						1	http://192.168.1.104/web/assets/css/ie9.css/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9531						1	http://192.168.1.104/web/assets/css/ie9.css/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9542						1	http://192.168.1.104/web/assets/css/noscript.css/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9543						1	http://192.168.1.104/web/assets/css/noscript.css/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9516						1	http://192.168.1.104/web/assets/sass/libs/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/libs/
	gzip,deflate																Keep-Alive										192.168.1.104									9510						1	http://192.168.1.104/web/assets/sass/libs/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/libs/
	gzip,deflate																Keep-Alive										192.168.1.104									9484						1	http://192.168.1.104/web/assets/sass/libs/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/libs/
	gzip,deflate																Keep-Alive										192.168.1.104									9545						1	http://192.168.1.104/web/assets/sass/libs/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/libs/
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/libs/_mixins.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/libs/_mixins.scss
	gzip,deflate																Keep-Alive										192.168.1.104									9485						1	http://192.168.1.104/web/assets/sass/libs/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/libs/
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/libs/_vars.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/libs/_vars.scss
	gzip,deflate																Keep-Alive										192.168.1.104									9500						1	http://192.168.1.104/web/assets/sass/libs/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/libs/
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/web/assets/sass/PUT-putfile
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/libs/_functions.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/libs/_functions.scss
	gzip,deflate																Keep-Alive										192.168.1.104									9552						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/libs/_skel.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/libs/_skel.scss
	gzip,deflate																Keep-Alive										192.168.1.104									9554						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9550						1	http://192.168.1.104/web/assets/js/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/js/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9547						1	http://192.168.1.104/web/assets/js/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/js/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9566						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9588						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9571						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9573						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9611						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9567						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9604						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9575						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9578						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9579						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9615						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9602						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									9605						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9616						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									9657						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									9641						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									9643						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									9577						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9656						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									9673						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									9642						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									9683						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									9672						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									9702						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									9682						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									9701						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									9724						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									9713						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									9737						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive										192.168.1.104									9723						1	http://192.168.1.104/web/assets/js/main.js/abc123/		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									9742						1	http://192.168.1.104/web/assets/js/main.js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js/
	gzip,deflate																Keep-Alive										192.168.1.104									9756						1	http://192.168.1.104/web/assets/js/jquery.min.js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js/
	gzip,deflate																Keep-Alive										192.168.1.104									9763						1	http://192.168.1.104/web/assets/sass/layout/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/
	gzip,deflate																Keep-Alive										192.168.1.104									9743						1	http://192.168.1.104/web/assets/js/jquery.min.js/abc123/		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									9765						1	http://192.168.1.104/web/assets/sass/layout/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/
	gzip,deflate																Keep-Alive										192.168.1.104									9772						1	http://192.168.1.104/web/assets/sass/layout/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/
	gzip,deflate																Keep-Alive										192.168.1.104									9764						1	http://192.168.1.104/web/assets/sass/layout/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/
	gzip,deflate																Keep-Alive										192.168.1.104									9769						1	http://192.168.1.104/web/assets/sass/layout/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/
	gzip,deflate																Keep-Alive										192.168.1.104									9775						1	http://192.168.1.104/web/assets/sass/layout/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/
	gzip,deflate																Keep-Alive										192.168.1.104									9777						1	http://192.168.1.104/web/assets/sass/layout/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/
	gzip,deflate																Keep-Alive										192.168.1.104									9779						1	http://192.168.1.104/web/assets/sass/layout/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/
	gzip,deflate																Keep-Alive										192.168.1.104									9783						1	http://192.168.1.104/web/assets/sass/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/web/assets/sass/PUT-putfile
	gzip,deflate																Keep-Alive										192.168.1.104									9785						1	http://192.168.1.104/web/assets/sass/layout/_main.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/_main.scss
	gzip,deflate																Keep-Alive										192.168.1.104									9787						1	http://192.168.1.104/web/assets/sass/layout/_wrapper.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/_wrapper.scss
	gzip,deflate																Keep-Alive										192.168.1.104									9788						1	http://192.168.1.104/web/assets/sass/layout/_header.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/_header.scss
	gzip,deflate																Keep-Alive										192.168.1.104									9791						1	http://192.168.1.104/web/assets/sass/layout/_bg.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/_bg.scss
	gzip,deflate																Keep-Alive										192.168.1.104									9793						1	http://192.168.1.104/web/assets/sass/layout/_footer.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/_footer.scss
	gzip,deflate																Keep-Alive										192.168.1.104									9797						1	http://192.168.1.104/web/assets/sass/components/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/
	gzip,deflate																Keep-Alive										192.168.1.104									9799						1	http://192.168.1.104/web/assets/sass/components/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/
	gzip,deflate																Keep-Alive										192.168.1.104									9803						1	http://192.168.1.104/web/assets/sass/components/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/
	gzip,deflate																Keep-Alive										192.168.1.104									9805						1	http://192.168.1.104/web/assets/sass/components/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/
	gzip,deflate																Keep-Alive										192.168.1.104									9807						1	http://192.168.1.104/web/assets/sass/components/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/
	gzip,deflate																Keep-Alive										192.168.1.104									9809						1	http://192.168.1.104/web/assets/sass/components/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/
	gzip,deflate																Keep-Alive										192.168.1.104									9811						1	http://192.168.1.104/web/assets/sass/components/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/
	gzip,deflate																Keep-Alive										192.168.1.104									9813						1	http://192.168.1.104/web/assets/sass/components/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/
	gzip,deflate																Keep-Alive										192.168.1.104									9815						1	http://192.168.1.104/web/assets/sass/components/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/
	gzip,deflate																Keep-Alive										192.168.1.104									9817						1	http://192.168.1.104/web/assets/sass/components/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/
