http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1296						1	http://192.168.1.101/web/test/test.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test/test.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1297						1	http://192.168.1.101/web/test/info.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test/info.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1298						1	http://192.168.1.101/web/test/index.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test/index.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1299						1	http://192.168.1.101/web/test/php_info.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test/php_info.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1300						1	http://192.168.1.101/web/docs/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003012)				/web/docs/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1301						1	http://192.168.1.101/web/examples/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003013)				/web/examples/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1302						1	http://192.168.1.101/web/style/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003014)				/web/style/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1303						1	http://192.168.1.101/web/styles/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003015)				/web/styles/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1304						1	http://192.168.1.101/web/forum/memberlist.php?s=23c37cf1af5d2ad05f49361b0407ad9e&what=\">\"<script>javascript:alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003016)				/web/forum/memberlist.php?s=23c37cf1af5d2ad05f49361b0407ad9e&what=\">\"<script>javascript:alert(document.cookie)</script>
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1305						1	http://192.168.1.101/web/iissamples/sdk/asp/docs/Winmsdp.exe?Source=/IISSAMPLES/%c0%ae%c0%ae/%c0%ae%c0%ae/bogus_directory/nonexistent.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003019)				/web/iissamples/sdk/asp/docs/Winmsdp.exe?Source=/IISSAMPLES/%c0%ae%c0%ae/%c0%ae%c0%ae/bogus_directory/nonexistent.asp
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1306						1	http://192.168.1.101/web///////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003029)				/web///////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1307						1	http://192.168.1.101/web/nul..cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003048)				/web/nul..cfm
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1309						1	http://192.168.1.101/web/nul..dbm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003049)				/web/nul..dbm
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1310						1	http://192.168.1.101/web/nul.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003050)				/web/nul.cfm
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1311						1	http://192.168.1.101/web/nul.dbm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003051)				/web/nul.dbm
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1312						1	http://192.168.1.101/web/soapConfig.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003073)				/web/soapConfig.xml
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1313						1	http://192.168.1.101/web/XSQLConfig.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003082)				/web/XSQLConfig.xml
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1314						1	http://192.168.1.101/web/docs/<script>alert('Vulnerable');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003084)				/web/docs/<script>alert('Vulnerable');</script>
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1315						1	http://192.168.1.101/web/docs/NED?action=retrieve&location=.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003085)				/web/docs/NED?action=retrieve&location=.
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1316						1	http://192.168.1.101/web/surf/scwebusers		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003088)				/web/surf/scwebusers
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1317						1	http://192.168.1.101/web/_private/form_results.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003090)				/web/_private/form_results.htm
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1318						1	http://192.168.1.101/web/_private/form_results.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003091)				/web/_private/form_results.html
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1319						1	http://192.168.1.101/web/_private/form_results.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003092)				/web/_private/form_results.txt
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1320						1	http://192.168.1.101/web/		OPTIONS				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003097)				/web/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1321						1	http://192.168.1.101/web/active.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003119)				/web/active.log
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1322						1	http://192.168.1.101/web/admin/db.php		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003129)				/web/admin/db.php
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1323						1	http://192.168.1.101/web/admin/db.php?dump_sql=1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003130)				/web/admin/db.php?dump_sql=1
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101															1	http://192.168.1.101/web/%00/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003133)				/web/%00/
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1328						1	http://192.168.1.101/web/admin/phpinfo.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003151)				/web/admin/phpinfo.php
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1330						1	http://192.168.1.101/web/start.php?config=alper.inc.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003152)				/web/start.php?config=alper.inc.php
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1332						1	http://192.168.1.101/web/login.php?sess=your_session_id&abt=&new_lang=99999&caller=navlang		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003153)				/web/login.php?sess=your_session_id&abt=&new_lang=99999&caller=navlang
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1334						1	http://192.168.1.101/web/C9gOb.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003157)				/web/C9gOb.xml
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1336						1	http://192.168.1.101/web/EKFnL/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003158)				/web/EKFnL/
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1338						1	http://192.168.1.101/web/texis.exe/?-dump		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003182)				/web/texis.exe/?-dump
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1340						1	http://192.168.1.101/web/texis.exe/?-version		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003183)				/web/texis.exe/?-version
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1342						1	http://192.168.1.101/web/siteserver/publishing/viewcode.asp?source=/default.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003209)				/web/siteserver/publishing/viewcode.asp?source=/default.asp
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1344						1	http://192.168.1.101/web/add.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003213)				/web/add.php
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1346						1	http://192.168.1.101/web/class/mysql.class		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003214)				/web/class/mysql.class
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1348						1	http://192.168.1.101/web/inc/sendmail.inc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003215)				/web/inc/sendmail.inc
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1350						1	http://192.168.1.101/web/foo.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003220)				/web/foo.php3
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1352						1	http://192.168.1.101/web/config.inc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003221)				/web/config.inc
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1354						1	http://192.168.1.101/web/sysuser/docmgr/ieedit.stm?url=../		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003224)				/web/sysuser/docmgr/ieedit.stm?url=../
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1356						1	http://192.168.1.101/web/sysuser/docmgr/iecreate.stm?template=../		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003225)				/web/sysuser/docmgr/iecreate.stm?template=../
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1358						1	http://192.168.1.101/web/server-info		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003303)				/web/server-info
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1360						1	http://192.168.1.101/web/oekaki/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003305)				/web/oekaki/
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1362						1	http://192.168.1.101/web/.nsconfig		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003306)				/web/.nsconfig
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1364						1	http://192.168.1.101/web/?M=A		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003311)				/web/?M=A
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1366						1	http://192.168.1.101/web/dc/auth_data/auth_user_file.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003314)				/web/dc/auth_data/auth_user_file.txt
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1369						1	http://192.168.1.101/web/dc/orders/orders.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003315)				/web/dc/orders/orders.txt
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1371						1	http://192.168.1.101/web/dcshop/auth_data/auth_user_file.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003316)				/web/dcshop/auth_data/auth_user_file.txt
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1373						1	http://192.168.1.101/web/dcshop/orders/orders.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003317)				/web/dcshop/orders/orders.txt
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1375						1	http://192.168.1.101/web/.FBCIndex		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003320)				/web/.FBCIndex
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1377						1	http://192.168.1.101/web/applist.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003329)				/web/applist.asp
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1379						1	http://192.168.1.101/web/launch.asp?NFuse_Application=LookOut&NFuse_MIMEExtension=.ica		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003330)				/web/launch.asp?NFuse_Application=LookOut&NFuse_MIMEExtension=.ica
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1381						1	http://192.168.1.101/web/.DS_Store		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003335)				/web/.DS_Store
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1383						1	http://192.168.1.101/web/stronghold-info		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003342)				/web/stronghold-info
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1385						1	http://192.168.1.101/web/stronghold-status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003343)				/web/stronghold-status
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1387						1	http://192.168.1.101/web/blah-whatever.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003344)				/web/blah-whatever.jsp
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1389						1	http://192.168.1.101/web/demo/ojspext/events/globals.jsa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003357)				/web/demo/ojspext/events/globals.jsa
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1391						1	http://192.168.1.101/web/globals.jsa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003358)				/web/globals.jsa
																	Keep-Alive		12	12	application/x-www-form-urlencoded						192.168.1.101									1393						1	http://192.168.1.101/web/servlet/oracle.xml.xsql.XSQLServlet/xsql/lib/XSQLConfig.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003360)				/web/servlet/oracle.xml.xsql.XSQLServlet/xsql/lib/XSQLConfig.xml
