http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15480,15481,15481,15481,15481,15481,15481,15481						1,1,1,1,1,1,1,1	http://192.168.1.104/happyaxis.jsp,http://192.168.1.104/web-console/ServerInfo.jsp,http://192.168.1.104/web-console/Invoker,http://192.168.1.104/invoker/JMXInvokerServlet,http://192.168.1.104/invoker/,http://192.168.1.104/jmx-console/,http://192.168.1.104/admin-console/,http://192.168.1.104/CFIDE/administrator/enter.cfm		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/happyaxis.jsp,/web-console/ServerInfo.jsp,/web-console/Invoker,/invoker/JMXInvokerServlet,/invoker/,/jmx-console/,/admin-console/,/CFIDE/administrator/enter.cfm
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15481,15482,15482,15482,15482,15482,15482,15482						1,1,1,1,1,1,1,1	http://192.168.1.104/CFIDE/administrator/entman/index.cfm,http://192.168.1.104/cfide/install.cfm,http://192.168.1.104/CFIDE/administrator/archives/index.cfm,http://192.168.1.104/CFIDE/wizards/common/_logintowizard.cfm,http://192.168.1.104/CFIDE/componentutils/login.cfm,http://192.168.1.104/CFIDE/Administrator/startstop.html,http://192.168.1.104/common/help/en/go/login_ts.html,http://192.168.1.104/system/login/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/CFIDE/administrator/entman/index.cfm,/cfide/install.cfm,/CFIDE/administrator/archives/index.cfm,/CFIDE/wizards/common/_logintowizard.cfm,/CFIDE/componentutils/login.cfm,/CFIDE/Administrator/startstop.html,/common/help/en/go/login_ts.html,/system/login/
																	keep-alive,keep-alive,close										192.168.1.104,192.168.1.104,192.168.1.104									15482,15483,15483						1,1,1	http://192.168.1.104/system/login/reset?next=%2Fsystem%2Flogin&set-lang=en,http://192.168.1.104/common/images/logos/img_logoMain.jpg,http://192.168.1.104/Dashboard/Dashboard.html		HEAD,HEAD,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/system/login/reset?next=%2Fsystem%2Flogin&set-lang=en,/common/images/logos/img_logoMain.jpg,/Dashboard/Dashboard.html
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/bootstrap.min.css?callback=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/bootstrap.min.css?callback=test
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15519,15519,15519,15519,15519,15519,15519						1,1,1,1,1,1,1,1	http://192.168.1.104/flexfm/,http://192.168.1.104/lib/usermanagement/userInfo.php,http://192.168.1.104/security/xamppsecurity.php,http://192.168.1.104/system/console,http://192.168.1.104/dm-albums/dm-albums.php,http://192.168.1.104/ibm/console/logon.jsp?action=OK,http://192.168.1.104/console/,http://192.168.1.104/console/portal/0/Welcome		HEAD,HEAD,HEAD,HEAD,HEAD,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/flexfm/,/lib/usermanagement/userInfo.php,/security/xamppsecurity.php,/system/console,/dm-albums/dm-albums.php,/ibm/console/logon.jsp?action=OK,/console/,/console/portal/0/Welcome
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15519,15520,15520,15520,15520,15520,15520,15520						1,1,1,1,1,1,1,1	http://192.168.1.104/rest/applinks/1.0/manifest,http://192.168.1.104/jira/rest/applinks/1.0/manifest,http://192.168.1.104/secure/rest/applinks/1.0/manifest,http://192.168.1.104/rest/servicedeskapi/info,http://192.168.1.104/jira/rest/servicedeskapi/info,http://192.168.1.104/secure/rest/servicedeskapi/info,http://192.168.1.104/rest/applinks/1.0/manifest,http://192.168.1.104/confluence/rest/applinks/1.0/manifest		GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/rest/applinks/1.0/manifest,/jira/rest/applinks/1.0/manifest,/secure/rest/applinks/1.0/manifest,/rest/servicedeskapi/info,/jira/rest/servicedeskapi/info,/secure/rest/servicedeskapi/info,/rest/applinks/1.0/manifest,/confluence/rest/applinks/1.0/manifest
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15520,15521,15521,15521,15521,15521,15521,15521						1,1,1,1,1,1,1,1	http://192.168.1.104/wiki/rest/applinks/1.0/manifest,http://192.168.1.104/rest/applinks/1.0/manifest,http://192.168.1.104/bitbucket/rest/applinks/1.0/manifest,http://192.168.1.104/rest/applinks/1.0/manifest,http://192.168.1.104/bamboo/rest/applinks/1.0/manifest,http://192.168.1.104/rest/applinks/1.0/manifest,http://192.168.1.104/crowd/rest/applinks/1.0/manifest,http://192.168.1.104/x_logo.gif		GET,GET,GET,GET,GET,GET,GET,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/wiki/rest/applinks/1.0/manifest,/rest/applinks/1.0/manifest,/bitbucket/rest/applinks/1.0/manifest,/rest/applinks/1.0/manifest,/bamboo/rest/applinks/1.0/manifest,/rest/applinks/1.0/manifest,/crowd/rest/applinks/1.0/manifest,/x_logo.gif
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15521,15522,15522,15522,15522,15522,15522,15522						1,1,1,1,1,1,1,1	http://192.168.1.104/gif/hp.gif,http://192.168.1.104/gif/hp_invent_logo.gif,http://192.168.1.104/gif/printer.gif,http://192.168.1.104/hp/device/this.LCDispatcher,http://192.168.1.104/hp/device/webAccess/index.htm,http://192.168.1.104/PageSelector.class,http://192.168.1.104/images/lexbold.gif,http://192.168.1.104/images/lexlogo.gif		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/gif/hp.gif,/gif/hp_invent_logo.gif,/gif/printer.gif,/hp/device/this.LCDispatcher,/hp/device/webAccess/index.htm,/PageSelector.class,/images/lexbold.gif,/images/lexlogo.gif
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15522,15523,15523,15523,15523,15523,15523,15523						1,1,1,1,1,1,1,1	http://192.168.1.104/images/printer.gif,http://192.168.1.104/printer/image,http://192.168.1.104/images/mute_alloff.gif,http://192.168.1.104/images/pic_bri.gif,http://192.168.1.104/scanweb/images/scanwebtm.gif,http://192.168.1.104/view/index.shtml,http://192.168.1.104/phpmyadmin/,http://192.168.1.104/phpMyAdmin/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/images/printer.gif,/printer/image,/images/mute_alloff.gif,/images/pic_bri.gif,/scanweb/images/scanwebtm.gif,/view/index.shtml,/phpmyadmin/,/phpMyAdmin/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15523,15524,15524,15524,15524,15524,15524,15524,15524						1,1,1,1,1,1,1,1,1	http://192.168.1.104/PHPMyAdmin/,http://192.168.1.104/PMA/,http://192.168.1.104/pma/,http://192.168.1.104/dbadmin/,http://192.168.1.104/myadmin/,http://192.168.1.104/php-my-admin/,http://192.168.1.104/phpMyAdmin2/,http://192.168.1.104/phpMyAdmin-2/,http://192.168.1.104/phpMyAdmin-2.2.3/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/PHPMyAdmin/,/PMA/,/pma/,/dbadmin/,/myadmin/,/php-my-admin/,/phpMyAdmin2/,/phpMyAdmin-2/,/phpMyAdmin-2.2.3/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15524,15525,15525,15525,15525,15525,15525,15525						1,1,1,1,1,1,1,1	http://192.168.1.104/phpMyAdmin-2.2.6/,http://192.168.1.104/phpMyAdmin-2.5.1/,http://192.168.1.104/phpMyAdmin-2.5.4/,http://192.168.1.104/phpMyAdmin-2.5.5-rc1/,http://192.168.1.104/phpMyAdmin-2.5.5-rc2/,http://192.168.1.104/phpMyAdmin-2.5.5/,http://192.168.1.104/phpMyAdmin-2.5.5-pl1/,http://192.168.1.104/phpMyAdmin-2.5.6-rc1/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/phpMyAdmin-2.2.6/,/phpMyAdmin-2.5.1/,/phpMyAdmin-2.5.4/,/phpMyAdmin-2.5.5-rc1/,/phpMyAdmin-2.5.5-rc2/,/phpMyAdmin-2.5.5/,/phpMyAdmin-2.5.5-pl1/,/phpMyAdmin-2.5.6-rc1/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15525,15526,15526,15526,15526,15526,15526,15526						1,1,1,1,1,1,1,1	http://192.168.1.104/phpMyAdmin-2.5.6-rc2/,http://192.168.1.104/phpMyAdmin-2.5.6/,http://192.168.1.104/phpMyAdmin-2.5.7/,http://192.168.1.104/phpMyAdmin-2.5.7-pl1/,http://192.168.1.104/phpMyAdmin-2.6.0-alpha/,http://192.168.1.104/phpMyAdmin-2.6.0-alpha2/,http://192.168.1.104/phpMyAdmin-2.6.0-beta1/,http://192.168.1.104/phpMyAdmin-2.6.0-beta2/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/phpMyAdmin-2.5.6-rc2/,/phpMyAdmin-2.5.6/,/phpMyAdmin-2.5.7/,/phpMyAdmin-2.5.7-pl1/,/phpMyAdmin-2.6.0-alpha/,/phpMyAdmin-2.6.0-alpha2/,/phpMyAdmin-2.6.0-beta1/,/phpMyAdmin-2.6.0-beta2/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15526,15527,15527,15527,15527,15527,15527,15527,15527						1,1,1,1,1,1,1,1,1	http://192.168.1.104/phpMyAdmin-2.6.0-rc1/,http://192.168.1.104/phpMyAdmin-2.6.0-rc2/,http://192.168.1.104/phpMyAdmin-2.6.0-rc3/,http://192.168.1.104/phpMyAdmin-2.6.0/,http://192.168.1.104/phpMyAdmin-2.6.0-pl1/,http://192.168.1.104/phpMyAdmin-2.6.0-pl2/,http://192.168.1.104/phpMyAdmin-2.6.0-pl3/,http://192.168.1.104/phpMyAdmin-2.6.1-rc1/,http://192.168.1.104/phpMyAdmin-2.6.1-rc2/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/phpMyAdmin-2.6.0-rc1/,/phpMyAdmin-2.6.0-rc2/,/phpMyAdmin-2.6.0-rc3/,/phpMyAdmin-2.6.0/,/phpMyAdmin-2.6.0-pl1/,/phpMyAdmin-2.6.0-pl2/,/phpMyAdmin-2.6.0-pl3/,/phpMyAdmin-2.6.1-rc1/,/phpMyAdmin-2.6.1-rc2/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15527,15528,15528,15528,15528,15528,15528,15528						1,1,1,1,1,1,1,1	http://192.168.1.104/phpMyAdmin-2.6.1/,http://192.168.1.104/phpMyAdmin-2.6.1-pl1/,http://192.168.1.104/phpMyAdmin-2.6.1-pl2/,http://192.168.1.104/phpMyAdmin-2.6.1-pl3/,http://192.168.1.104/phpMyAdmin-2.6.2-rc1/,http://192.168.1.104/phpMyAdmin-2.6.2-beta1/,http://192.168.1.104/phpMyAdmin-2.6.2/,http://192.168.1.104/phpMyAdmin-2.6.2-pl1/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/phpMyAdmin-2.6.1/,/phpMyAdmin-2.6.1-pl1/,/phpMyAdmin-2.6.1-pl2/,/phpMyAdmin-2.6.1-pl3/,/phpMyAdmin-2.6.2-rc1/,/phpMyAdmin-2.6.2-beta1/,/phpMyAdmin-2.6.2/,/phpMyAdmin-2.6.2-pl1/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15528,15530,15530,15530,15530,15530,15530,15530						1,1,1,1,1,1,1,1	http://192.168.1.104/phpMyAdmin-2.6.3/,http://192.168.1.104/phpMyAdmin-2.6.3-rc1/,http://192.168.1.104/phpMyAdmin-2.6.3-pl1/,http://192.168.1.104/phpMyAdmin-2.6.4-rc1/,http://192.168.1.104/phpMyAdmin-2.6.4-pl1/,http://192.168.1.104/phpMyAdmin-2.6.4-pl2/,http://192.168.1.104/phpMyAdmin-2.6.4-pl3/,http://192.168.1.104/phpMyAdmin-2.6.4-pl4/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/phpMyAdmin-2.6.3/,/phpMyAdmin-2.6.3-rc1/,/phpMyAdmin-2.6.3-pl1/,/phpMyAdmin-2.6.4-rc1/,/phpMyAdmin-2.6.4-pl1/,/phpMyAdmin-2.6.4-pl2/,/phpMyAdmin-2.6.4-pl3/,/phpMyAdmin-2.6.4-pl4/
