http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.104									4074						1	http://192.168.1.104/web/VbHLc6Eb.cp866		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.cp866
																	Keep-Alive										192.168.1.104									4076						1	http://192.168.1.104/web/VbHLc6Eb.config~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.config~
																	Keep-Alive										192.168.1.104									4078						1	http://192.168.1.104/web/VbHLc6Eb.tw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.tw
																	Keep-Alive										192.168.1.104									4080						1	http://192.168.1.104/web/VbHLc6Eb.showsource		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.showsource
																	Keep-Alive										192.168.1.104									4082						1	http://192.168.1.104/web/VbHLc6Eb.Big5		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.Big5
																	Keep-Alive										192.168.1.104									4084						1	http://192.168.1.104/web/VbHLc6Eb.fr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.fr
																	Keep-Alive										192.168.1.104									4086						1	http://192.168.1.104/web/VbHLc6Eb.nn		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.nn
																	Keep-Alive										192.168.1.104									4088						1	http://192.168.1.104/web/VbHLc6Eb.grp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.grp
																	Keep-Alive										192.168.1.104									4090						1	http://192.168.1.104/web/VbHLc6Eb.cobalt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.cobalt
																	Keep-Alive										192.168.1.104									4092						1	http://192.168.1.104/web/VbHLc6Eb.VALIDATE_STMT		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.VALIDATE_STMT
																	Keep-Alive										192.168.1.104									4094						1	http://192.168.1.104/web/VbHLc6Eb.cgi+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.cgi+
																	Keep-Alive										192.168.1.104									4096						1	http://192.168.1.104/web/VbHLc6Eb.iso2022-jp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.iso2022-jp
																	Keep-Alive										192.168.1.104									4098						1	http://192.168.1.104/web/VbHLc6Eb.map		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.map
																	Keep-Alive										192.168.1.104									4100						1	http://192.168.1.104/web/VbHLc6Eb.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.
																	Keep-Alive										192.168.1.104									4102						1	http://192.168.1.104/web/VbHLc6Eb.render_warning_screen		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.render_warning_screen
																	Keep-Alive										192.168.1.104									4104						1	http://192.168.1.104/web/VbHLc6Eb.dtd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.dtd
																	Keep-Alive										192.168.1.104									4106						1	http://192.168.1.104/web/VbHLc6Eb.nlm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.nlm
																	Keep-Alive										192.168.1.104									4108						1	http://192.168.1.104/web/VbHLc6Eb.*		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.*
																	Keep-Alive										192.168.1.104									4110						1	http://192.168.1.104/web/VbHLc6Eb.jsp+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.jsp+
																	Keep-Alive										192.168.1.104									4112						1	http://192.168.1.104/web/VbHLc6Eb.pm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.pm
																	Keep-Alive										192.168.1.104									4114						1	http://192.168.1.104/web/VbHLc6Eb.vts		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.vts
																	Keep-Alive										192.168.1.104									4116						1	http://192.168.1.104/web/VbHLc6Eb.www_acl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.www_acl
																	Keep-Alive										192.168.1.104									4118						1	http://192.168.1.104/web/VbHLc6Eb.list		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.list
																	Keep-Alive										192.168.1.104									4120						1	http://192.168.1.104/web/VbHLc6Eb.mdb+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.mdb+
																	Keep-Alive										192.168.1.104									4122						1	http://192.168.1.104/web/VbHLc6Eb.LOG		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.LOG
																	Keep-Alive										192.168.1.104									4124						1	http://192.168.1.104/web/VbHLc6Eb.action		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.action
																	Keep-Alive										192.168.1.104									4126						1	http://192.168.1.104/web/VbHLc6Eb.shm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.shm
																	Keep-Alive										192.168.1.104									4128						1	http://192.168.1.104/web/VbHLc6Eb.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.cfm
																	Keep-Alive										192.168.1.104									4130						1	http://192.168.1.104/web/VbHLc6Eb.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.txt
																	Keep-Alive										192.168.1.104									4132						1	http://192.168.1.104/web/VbHLc6Eb.back		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.back
																	Keep-Alive										192.168.1.104									4134						1	http://192.168.1.104/web/VbHLc6Eb.tcl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.tcl
																	Keep-Alive										192.168.1.104									4136						1	http://192.168.1.104/web/VbHLc6Eb.asp+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.asp+
																	Keep-Alive										192.168.1.104									4138						1	http://192.168.1.104/web/VbHLc6Eb.PWD		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.PWD
																	Keep-Alive										192.168.1.104									4140						1	http://192.168.1.104/web/VbHLc6Eb.no		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.no
																	Keep-Alive										192.168.1.104									4142						1	http://192.168.1.104/web/VbHLc6Eb.htpasswd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.htpasswd
																	Keep-Alive										192.168.1.104									4144						1	http://192.168.1.104/web/VbHLc6Eb.xsl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.xsl
																	Keep-Alive										192.168.1.104									4146						1	http://192.168.1.104/web/VbHLc6Eb.signature		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.signature
																	Keep-Alive										192.168.1.104									4148						1	http://192.168.1.104/web/VbHLc6Eb.fhp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.fhp
																	Keep-Alive										192.168.1.104									4150						1	http://192.168.1.104/web/VbHLc6Eb.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.php
																	Keep-Alive										192.168.1.104									4152						1	http://192.168.1.104/web/VbHLc6Eb.adjunct		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.adjunct
																	Keep-Alive										192.168.1.104									4154						1	http://192.168.1.104/web/VbHLc6Eb.org		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.org
																	Keep-Alive										192.168.1.104									4156						1	http://192.168.1.104/web/VbHLc6Eb.sys		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.sys
																	Keep-Alive										192.168.1.104									4158						1	http://192.168.1.104/web/VbHLc6Eb.properties		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.properties
																	Keep-Alive										192.168.1.104									4160						1	http://192.168.1.104/web/VbHLc6Eb.html~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.html~
																	Keep-Alive										192.168.1.104									4162						1	http://192.168.1.104/web/VbHLc6Eb.MVC		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.MVC
																	Keep-Alive										192.168.1.104									4164						1	http://192.168.1.104/web/VbHLc6Eb.password		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.password
																	Keep-Alive										192.168.1.104									4166						1	http://192.168.1.104/web/VbHLc6Eb.iso2022-kr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.iso2022-kr
																	Keep-Alive										192.168.1.104									4168						1	http://192.168.1.104/web/VbHLc6Eb.axd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.axd
																	Keep-Alive										192.168.1.104									4170						1	http://192.168.1.104/web/VbHLc6Eb.access		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.access
																	Keep-Alive										192.168.1.104									4172						1	http://192.168.1.104/web/VbHLc6Eb.nsconfig		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.nsconfig
																	Keep-Alive										192.168.1.104									4173						1	http://192.168.1.104/web/VbHLc6Eb.idq		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.idq
																	Keep-Alive										192.168.1.104									4174						1	http://192.168.1.104/web/VbHLc6Eb.phtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.phtml
																	Keep-Alive										192.168.1.104									4176						1	http://192.168.1.104/web/VbHLc6Eb.com		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.com
																	Keep-Alive										192.168.1.104									4178						1	http://192.168.1.104/web/VbHLc6Eb.xsql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.xsql
																	Keep-Alive										192.168.1.104									4179						1	http://192.168.1.104/web/VbHLc6Eb.prf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.prf
																	Keep-Alive										192.168.1.104									4181						1	http://192.168.1.104/web/VbHLc6Eb.notes		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.notes
																	Keep-Alive										192.168.1.104									4183						1	http://192.168.1.104/web/VbHLc6Eb.inc+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.inc+
																	Keep-Alive										192.168.1.104									4185						1	http://192.168.1.104/web/VbHLc6Eb.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.log
																	Keep-Alive										192.168.1.104									4187						1	http://192.168.1.104/web/VbHLc6Eb.TPF		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.TPF
																	Keep-Alive										192.168.1.104									4189						1	http://192.168.1.104/web/VbHLc6Eb.el		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.el
																	Keep-Alive										192.168.1.104									4191						1	http://192.168.1.104/web/VbHLc6Eb.2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.2
																	Keep-Alive										192.168.1.104									4193						1	http://192.168.1.104/web/VbHLc6Eb.1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.1
																	Keep-Alive										192.168.1.104									4195						1	http://192.168.1.104/web/VbHLc6Eb.json		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.json
																	Keep-Alive										192.168.1.104									4197						1	http://192.168.1.104/web/VbHLc6Eb.xls		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.xls
																	Keep-Alive										192.168.1.104									4199						1	http://192.168.1.104/web/VbHLc6Eb.iso8859-2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.iso8859-2
																	Keep-Alive										192.168.1.104									4201						1	http://192.168.1.104/web/VbHLc6Eb.chl+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.chl+
																	Keep-Alive										192.168.1.104									4203						1	http://192.168.1.104/web/VbHLc6Eb.pdf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.pdf
																	Keep-Alive										192.168.1.104									4205						1	http://192.168.1.104/web/VbHLc6Eb.local		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.local
																	Keep-Alive										192.168.1.104									4207						1	http://192.168.1.104/web/VbHLc6Eb.de		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.de
																	Keep-Alive										192.168.1.104									4209						1	http://192.168.1.104/web/VbHLc6Eb.lic		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.lic
																	Keep-Alive										192.168.1.104									4211						1	http://192.168.1.104/web/VbHLc6Eb.asmx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.asmx
																	Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/VbHLc6Eb.utf8		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.utf8
																	Keep-Alive										192.168.1.104									4219						1	http://192.168.1.104/web/VbHLc6Eb.rdf+destype=cache+desformat=PDF		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.rdf+destype=cache+desformat=PDF
																	Keep-Alive										192.168.1.104									4221						1	http://192.168.1.104/web/VbHLc6Eb.ashx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.ashx
																	Keep-Alive										192.168.1.104									4223						1	http://192.168.1.104/web/VbHLc6Eb.blt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.blt
																	Keep-Alive										192.168.1.104									4225						1	http://192.168.1.104/web/VbHLc6Eb.CGI		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.CGI
																	Keep-Alive										192.168.1.104									4227						1	http://192.168.1.104/web/VbHLc6Eb.old		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.old
																	Keep-Alive										192.168.1.104									4229						1	http://192.168.1.104/web/VbHLc6Eb.bin		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.bin
																	Keep-Alive										192.168.1.104									4231						1	http://192.168.1.104/web/VbHLc6Eb.AP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.AP
																	Keep-Alive										192.168.1.104									4233						1	http://192.168.1.104/web/VbHLc6Eb.es		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.es
																	Keep-Alive										192.168.1.104									4235						1	http://192.168.1.104/web/VbHLc6Eb.ASP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.ASP
																	Keep-Alive										192.168.1.104									4237						1	http://192.168.1.104/web/VbHLc6Eb.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.gz
																	Keep-Alive										192.168.1.104									4239						1	http://192.168.1.104/web/VbHLc6Eb.cp-1251		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/VbHLc6Eb.cp-1251
