http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																											192.168.1.104									16527						1	http://192.168.1.104/manual/de/developer/text/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/text/
																											192.168.1.104									16532						1	http://192.168.1.104/manual/de/developer/thread_safety.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/thread_safety.html
																											192.168.1.104									16533						1	http://192.168.1.104/manual/de/developer/web-inf/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/web-inf/
																											192.168.1.104									16545						1	http://192.168.1.104/manual/de/developer/web.config		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/web.config
																											192.168.1.104									16538						1	http://192.168.1.104/lib/ld-linux.so.2		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/lib/ld-linux.so.2
																											192.168.1.104									16550						1	http://192.168.1.104/lib/libc.so.6		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/lib/libc.so.6
																											192.168.1.104									16551						1	http://192.168.1.104/lib/libcrypt.so.1		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/lib/libcrypt.so.1
																											192.168.1.104									16556						1	http://192.168.1.104/lib/libcrypto.so.2		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/lib/libcrypto.so.2
																											192.168.1.104									16557						1	http://192.168.1.104/lib/libdl.so.2		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/lib/libdl.so.2
																											192.168.1.104									16562						1	http://192.168.1.104/lib/libm.so.6		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/lib/libm.so.6
																											192.168.1.104									16563						1	http://192.168.1.104/lib/libnsl.so.1		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/lib/libnsl.so.1
																											192.168.1.104									16568						1	http://192.168.1.104/lib/libresolv.so.2		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/lib/libresolv.so.2
																											192.168.1.104									16569						1	http://192.168.1.104/lib/libssl.so.2		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/lib/libssl.so.2
																											192.168.1.104									16574						1	http://192.168.1.104/manual/de/developer/thread_safety.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/thread_safety.html/<script>xss</script>
																											192.168.1.104									16575						1	http://192.168.1.104/manual/de/dns-caveats.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/dns-caveats.html/<script>xss</script>
																											192.168.1.104									16580						1	http://192.168.1.104/manual/de/dso.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/dso.html/<script>xss</script>
																											192.168.1.104									16581						1	http://192.168.1.104/manual/de/en/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/
																											192.168.1.104									16586						1	http://192.168.1.104/manual/de/en/bind.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/bind.html
																											192.168.1.104									16587						1	http://192.168.1.104/manual/de/en/caching.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/caching.html
																											192.168.1.104									16590						1	http://192.168.1.104/manual/de/en/configuring.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/configuring.html
																											192.168.1.104									16592						1	http://192.168.1.104/manual/de/en/content-negotiation.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/content-negotiation.html
																											192.168.1.104									16594						1	http://192.168.1.104/manual/de/en/developer/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/developer/
																											192.168.1.104									16596						1	http://192.168.1.104/manual/de/en/developer/documenting.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/developer/documenting.html
																											192.168.1.104									16598						1	http://192.168.1.104/manual/de/en/developer/filters.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/developer/filters.html
																											192.168.1.104									16600						1	http://192.168.1.104/manual/de/en/developer/hooks.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/developer/hooks.html
																											192.168.1.104									16602						1	http://192.168.1.104/manual/de/en/developer/modguide.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/developer/modguide.html
																											192.168.1.104									16604						1	http://192.168.1.104/manual/de/en/developer/modules.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/developer/modules.html
																											192.168.1.104									16606						1	http://192.168.1.104/manual/de/en/developer/new_api_2_4.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/developer/new_api_2_4.html
																											192.168.1.104									16608						1	http://192.168.1.104/manual/de/en/developer/output-filters.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/developer/output-filters.html
																											192.168.1.104									16610						1	http://192.168.1.104/manual/de/en/developer/request.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/developer/request.html
																											192.168.1.104									16612						1	http://192.168.1.104/manual/de/en/developer/thread_safety.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/developer/thread_safety.html
																											192.168.1.104									16613						1	http://192.168.1.104/manual/de/en/dns-caveats.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/dns-caveats.html
																											192.168.1.104									16616						1	http://192.168.1.104/manual/de/en/dso.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/dso.html
																											192.168.1.104									16617						1	http://192.168.1.104/manual/de/env.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/env.html
																											192.168.1.104									16620						1	http://192.168.1.104/manual/de/es/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/es/
																											192.168.1.104									16633						1	http://192.168.1.104/manual/de/en/env.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/env.html
																											192.168.1.104									16621						1	http://192.168.1.104/manual/de/env.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/env.html/<script>xss</script>
																											192.168.1.104									16637						1	http://192.168.1.104/manual/de/expr.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/expr.html
																											192.168.1.104									16638						1	http://192.168.1.104/a/b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/a/b
																											192.168.1.104									16451						1	http://192.168.1.104/a/b/c		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/a/b/c
																											192.168.1.104									16656						1	http://192.168.1.104/example>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/example>
																											192.168.1.104									16657						1	http://192.168.1.104/foo/bar		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/foo/bar
																											192.168.1.104									16644						1	http://192.168.1.104/foo/bar/baz		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/foo/bar/baz
																											192.168.1.104									16664						1	http://192.168.1.104/foo/bar/business		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/foo/bar/business
																											192.168.1.104									16665						1	http://192.168.1.104/foobar?page=$1		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/foobar?page=$1
																											192.168.1.104									16666						1	http://192.168.1.104/forcetext/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/forcetext/
																											192.168.1.104									16672						1	http://192.168.1.104/index.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/index.html
																											192.168.1.104									16673						1	http://192.168.1.104/manual/de/developer/modguide.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/modguide.html/<script>xss</script>
																											192.168.1.104									16676						1	http://192.168.1.104/manual/de/en/expr.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/expr.html
																											192.168.1.104									16680						1	http://192.168.1.104/manual/de/example.com		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/example.com
																											192.168.1.104									16682						1	http://192.168.1.104/manual/de/expr.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/expr.html/<script>xss</script>
																											192.168.1.104									16686						1	http://192.168.1.104/manual/de/filter.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/filter.html
																											192.168.1.104									16689						1	http://192.168.1.104/manual/de/fr/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/
																											192.168.1.104									16691						1	http://192.168.1.104/manual/de/fr/bind.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/bind.html
																											192.168.1.104									16702						1	http://192.168.1.104/manual/de/en/filter.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/filter.html
																											192.168.1.104									16705						1	http://192.168.1.104/manual/de/es/filter.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/es/filter.html
																											192.168.1.104									16693						1	http://192.168.1.104/manual/de/filter.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/filter.html/<script>xss</script>
																											192.168.1.104									16707						1	http://192.168.1.104/manual/de/fr/caching.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/caching.html
																											192.168.1.104									16710						1	http://192.168.1.104/manual/de/fr/configuring.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/configuring.html
																											192.168.1.104									16711						1	http://192.168.1.104/manual/de/fr/content-negotiation.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/content-negotiation.html
																											192.168.1.104									16712						1	http://192.168.1.104/manual/de/fr/dns-caveats.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/dns-caveats.html
																											192.168.1.104									16716						1	http://192.168.1.104/manual/de/fr/dso.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/dso.html
																											192.168.1.104									16719						1	http://192.168.1.104/manual/de/fr/env.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/env.html
																											192.168.1.104									16721						1	http://192.168.1.104/manual/de/fr/expr.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/expr.html
																											192.168.1.104									16723						1	http://192.168.1.104/manual/de/fr/filter.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/filter.html
