http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive										192.168.1.104									7020						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.eot/abc123/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.eot/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									7022						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.eot/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.eot/
	gzip,deflate																Keep-Alive										192.168.1.104									7024						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.ttf/abc123/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.ttf/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									7028						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.ttf/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.ttf/
	gzip,deflate																Keep-Alive										192.168.1.104									7030						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									7026						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									7032						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									7038						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									7040						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									7042						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									7044						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									6988						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									7046						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									7050						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									7052						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									7054						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									7048						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									7056						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									7060						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									7062						1	http://192.168.1.104/web/assets/js/.html(/abc123/		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									7064						1	http://192.168.1.104/web/assets/js/.html(/		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(/
	gzip,deflate																Keep-Alive										192.168.1.104									7065						1	http://192.168.1.104/web/assets/sass/ie9.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7066						1	http://192.168.1.104/web/assets/sass/ie9.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7067						1	http://192.168.1.104/web/assets/sass/ie9.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7068						1	http://192.168.1.104/web/assets/sass/ie9.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7069						1	http://192.168.1.104/web/assets/sass/ie9.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7058						1	http://192.168.1.104/web/assets/sass/ie9.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7071						1	http://192.168.1.104/web/assets/sass/ie9.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7073						1	http://192.168.1.104/web/assets/sass/ie9.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7074						1	http://192.168.1.104/web/assets/sass/ie9.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7075						1	http://192.168.1.104/web/assets/sass/ie9.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7076						1	http://192.168.1.104/web/assets/sass/ie9.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7077						1	http://192.168.1.104/web/assets/sass/ie9.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7070						1	http://192.168.1.104/web/assets/sass/ie9.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7079						1	http://192.168.1.104/web/assets/sass/ie9.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7081						1	http://192.168.1.104/web/assets/sass/ie9.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7082						1	http://192.168.1.104/web/assets/sass/layout/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									7083						1	http://192.168.1.104/web/assets/sass/layout/~nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/~nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									7084						1	http://192.168.1.104/web/assets/sass/layout/lpt9		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/lpt9
	gzip,deflate																Keep-Alive										192.168.1.104									7085						1	http://192.168.1.104/web/assets/sass/main.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/main.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7086						1	http://192.168.1.104/web/assets/sass/main.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/main.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7087						1	http://192.168.1.104/web/assets/sass/main.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/main.scss
	gzip,deflate																Keep-Alive										192.168.1.104									7078						1	http://192.168.1.104/web/assets/css/font-awesome.min.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css
	gzip,deflate																Keep-Alive										192.168.1.104									7088						1	http://192.168.1.104/web/assets/css/font-awesome.min.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css
	gzip,deflate																Keep-Alive										192.168.1.104									7089						1	http://192.168.1.104/web/assets/css/font-awesome.min.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css
	gzip,deflate																Keep-Alive										192.168.1.104									7113						1	http://192.168.1.104/web/assets/css/font-awesome.min.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css
	gzip,deflate																Keep-Alive										192.168.1.104									7101						1	http://192.168.1.104/web/assets/css/font-awesome.min.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css
	gzip,deflate																Keep-Alive										192.168.1.104									7125						1	http://192.168.1.104/web/assets/css/font-awesome.min.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css
	gzip,deflate																Keep-Alive										192.168.1.104									7136						1	http://192.168.1.104/web/assets/css/font-awesome.min.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css
	gzip,deflate																Keep-Alive										192.168.1.104									6976						1	http://192.168.1.104/web/assets/css/font-awesome.min.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css
	gzip,deflate																Keep-Alive										192.168.1.104									6968						1	http://192.168.1.104/web/assets/css/font-awesome.min.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css
	gzip,deflate																Keep-Alive										192.168.1.104									6960						1	http://192.168.1.104/web/assets/css/font-awesome.min.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css
