http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1505						1	http://192.168.1.104/11-5/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/11-5/
																			17	17	application/x-www-form-urlencoded						192.168.1.104									1508						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1515						1	http://192.168.1.104/w'%7c%7c'eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%7c%7c'eb/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1520						1	http://192.168.1.104/12-6/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/12-6/
																			24	24	application/x-www-form-urlencoded						192.168.1.104									1522						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1531						1	http://192.168.1.104/w'%2b'eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%2b'eb/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1533						1	http://192.168.1.104/0-a/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/0-a/
																			21	21	application/x-www-form-urlencoded						192.168.1.104									1536						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1544						1	http://192.168.1.104/w'%20'eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%20'eb/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1547						1	http://192.168.1.104/0-b/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/0-b/
																			19	19	application/x-www-form-urlencoded						192.168.1.104									1550						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1559						1	http://192.168.1.104/w%22%7c%7c%22eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w%22%7c%7c%22eb/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1561						1	http://192.168.1.104/w'%7c%7c'eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%7c%7c'eb/
																			28	28	application/x-www-form-urlencoded						192.168.1.104									1563						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1571						1	http://192.168.1.104/w%22%2b%22eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w%22%2b%22eb/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1576						1	http://192.168.1.104/w'%2b'eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%2b'eb/
																			25	25	application/x-www-form-urlencoded						192.168.1.104									1578						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1587						1	http://192.168.1.104/w%22%20%22eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w%22%20%22eb/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1589						1	http://192.168.1.104/w'%20'eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%20'eb/
																			23	23	application/x-www-form-urlencoded						192.168.1.104									1593						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1600						1	http://192.168.1.104/webxxx'%20or%208%3d8--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%208%3d8--/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1602						1	http://192.168.1.104/w%22%7c%7c%22eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w%22%7c%7c%22eb/
																			31	31	application/x-www-form-urlencoded						192.168.1.104									1607						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1614						1	http://192.168.1.104/webxxx'%20or%207%3d5--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%207%3d5--/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1618						1	http://192.168.1.104/w%22%2b%22eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w%22%2b%22eb/
																			31	31	application/x-www-form-urlencoded						192.168.1.104									1620						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1627						1	http://192.168.1.104/webxxx'%20or%207%3d7--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%207%3d7--/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1630						1	http://192.168.1.104/w%22%20%22eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w%22%20%22eb/
																			31	31	application/x-www-form-urlencoded						192.168.1.104									1635						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1642						1	http://192.168.1.104/webxxx'%20or%205%3d8--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%205%3d8--/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1644						1	http://192.168.1.104/webxxx'%20or%208%3d8--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%208%3d8--/
																			31	31	application/x-www-form-urlencoded						192.168.1.104									1647						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1656						1	http://192.168.1.104/webxxx'%20or%20's'%3d's/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20's'%3d's/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1659						1	http://192.168.1.104/webxxx'%20or%207%3d5--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%207%3d5--/
																			32	32	application/x-www-form-urlencoded						192.168.1.104									1662						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1671						1	http://192.168.1.104/webxxx'%20or%20's'%3d'r/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20's'%3d'r/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1673						1	http://192.168.1.104/webxxx'%20or%207%3d7--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%207%3d7--/
																			32	32	application/x-www-form-urlencoded						192.168.1.104									1675						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1684						1	http://192.168.1.104/webxxx'%20or%20't'%3d't/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20't'%3d't/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1688						1	http://192.168.1.104/webxxx'%20or%205%3d8--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%205%3d8--/
																			32	32	application/x-www-form-urlencoded						192.168.1.104									1690						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1698						1	http://192.168.1.104/webxxx'%20or%20't'%3d'r/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20't'%3d'r/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1700						1	http://192.168.1.104/webxxx'%20or%20's'%3d's/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20's'%3d's/
																			32	32	application/x-www-form-urlencoded						192.168.1.104									1705						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1712						1	http://192.168.1.104/webxxx%22%20or%208%3d8--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%208%3d8--/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1715						1	http://192.168.1.104/webxxx'%20or%20's'%3d'r/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20's'%3d'r/
																			33	33	application/x-www-form-urlencoded						192.168.1.104									1719						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1726						1	http://192.168.1.104/webxxx%22%20or%207%3d5--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%207%3d5--/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1728						1	http://192.168.1.104/webxxx'%20or%20't'%3d't/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20't'%3d't/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1735						1	http://192.168.1.104/webxxx%22%20or%207%3d7--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%207%3d7--/
																			33	33	application/x-www-form-urlencoded						192.168.1.104									1733						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1742						1	http://192.168.1.104/webxxx'%20or%20't'%3d'r/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20't'%3d'r/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1747						1	http://192.168.1.104/webxxx%22%20or%205%3d8--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%205%3d8--/
																			33	33	application/x-www-form-urlencoded						192.168.1.104									1749						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1756						1	http://192.168.1.104/webxxx%22%20or%208%3d8--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%208%3d8--/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1760						1	http://192.168.1.104/webxxx%22%20or%20%22s%22%3d%22s/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%20%22s%22%3d%22s/
																			33	33	application/x-www-form-urlencoded						192.168.1.104									1763						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1771						1	http://192.168.1.104/webxxx%22%20or%207%3d5--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%207%3d5--/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1774						1	http://192.168.1.104/webxxx%22%20or%20%22s%22%3d%22r/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%20%22s%22%3d%22r/
																			40	40	application/x-www-form-urlencoded						192.168.1.104									1777						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1785						1	http://192.168.1.104/webxxx%22%20or%207%3d7--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%207%3d7--/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1787						1	http://192.168.1.104/webxxx%22%20or%20%22t%22%3d%22t/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%20%22t%22%3d%22t/
																			40	40	application/x-www-form-urlencoded						192.168.1.104									1792						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1800						1	http://192.168.1.104/webxxx%22%20or%205%3d8--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%205%3d8--/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1802						1	http://192.168.1.104/webxxx%22%20or%20%22t%22%3d%22r/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%20%22t%22%3d%22r/
																			40	40	application/x-www-form-urlencoded						192.168.1.104									1806						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1813						1	http://192.168.1.104/webxxx%22%20or%20%22s%22%3d%22s/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%20%22s%22%3d%22s/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1816						1	http://192.168.1.104/21%20or%208%3d8--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/21%20or%208%3d8--/
																			40	40	application/x-www-form-urlencoded						192.168.1.104									1820						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
